timestamp;tag;duration;package_0;dram_0;core_0
1708353104.6794817;wrapper;0.0017282962799072266;98389.0;2929.0;70495.0
1708353104.759073;wrapper;0.0017421245574951172;104553.0;1770.0;88745.0
1708353104.8418067;wrapper;0.0017948150634765625;107727.0;3173.0;73669.0
1708353104.9257798;wrapper;0.0018167495727539062;87708.0;2747.0;68603.0
1708353105.0068684;wrapper;0.001779794692993164;95886.0;3174.0;89294.0
1708353105.0761516;wrapper;0.0017390251159667969;183472.0;6836.0;177856.0
1708353105.0814478;wrapper;0.001971721649169922;101012.0;3967.0;87463.0
1708353105.0937083;wrapper;0.0017905235290527344;106079.0;5311.0;91674.0
1708353105.1576703;wrapper;0.0017247200012207031;83984.0;3174.0;77576.0
1708353105.1626914;wrapper;0.0019290447235107422;92957.0;2624.0;83740.0
1708353105.1801872;wrapper;0.0020673274993896484;109130.0;3113.0;106750.0
1708353105.2406056;wrapper;0.0037353038787841797;205810.0;7081.0;182068.0
1708353105.246315;wrapper;0.0021371841430664062;105896.0;4151.0;105347.0
1708353105.2651076;wrapper;0.002113819122314453;180725.0;6653.0;125122.0
1708353105.2743092;wrapper;0.0019750595092773438;107605.0;5066.0;95825.0
1708353105.32485;wrapper;0.0017733573913574219;83984.0;3724.0;74828.0
1708353105.3304427;wrapper;0.002040863037109375;106811.0;3418.0;98205.0
1708353105.3579526;wrapper;0.0017604827880859375;93994.0;3113.0;76110.0
1708353105.4058502;wrapper;0.0015387535095214844;79956.0;2868.0;62012.0
1708353105.4133546;wrapper;0.001959085464477539;94604.0;3051.0;88074.0
1708353105.4391391;wrapper;0.002028226852416992;106567.0;5188.0;99121.0
1708353105.4888775;wrapper;0.0016756057739257812;73730.0;2808.0;63049.0
1708353105.4944394;wrapper;0.0020415782928466797;108581.0;3906.0;103332.0
1708353105.5218706;wrapper;0.00180816650390625;113708.0;3296.0;93872.0
1708353105.5713186;wrapper;0.003870248794555664;173217.0;6286.0;157836.0
1708353105.5765417;wrapper;0.002009153366088867;107849.0;3418.0;109985.0
1708353105.603733;wrapper;0.0058329105377197266;258849.0;11780.0;71289.0
1708353105.6527088;wrapper;0.0038559436798095703;176025.0;6226.0;164367.0
1708353105.6579158;wrapper;0.0025758743286132812;136108.0;5066.0;101074.0
1708353105.6861403;wrapper;0.001688241958618164;97778.0;1953.0;95275.0
1708353105.735977;wrapper;0.0017080307006835938;74707.0;2868.0;72388.0
1708353105.741458;wrapper;0.0019867420196533203;95031.0;3357.0;87829.0
1708353105.8161767;wrapper;0.0016109943389892578;45166.0;2442.0;64453.0
1708353105.821353;wrapper;0.001847982406616211;81054.0;2685.0;67260.0
1708353105.895404;wrapper;0.0019969940185546875;76294.0;3296.0;75012.0
1708353105.9007614;wrapper;0.0018427371978759766;82703.0;2685.0;66590.0
1708353105.974367;wrapper;0.0016217231750488281;33020.0;1342.0;52429.0
1708353105.9795983;wrapper;0.0019440650939941406;80749.0;2381.0;76476.0
