timestamp;tag;duration;package_0;dram_0;core_0
1706825663.7417595;wrapper;0.0018415451049804688;82580.0;2197.0;64514.0
1706825663.7440026;wrapper;0.0013799667358398438;33203.0;1282.0;46081.0
1706825663.817863;wrapper;0.0018646717071533203;84472.0;2258.0;67261.0
1706825663.8200452;wrapper;0.0034143924713134766;134948.0;3723.0;148498.0
1706825663.8941534;wrapper;0.0018465518951416016;82214.0;2502.0;65246.0
1706825663.896321;wrapper;0.0033142566680908203;177673.0;5066.0;132202.0
1706825663.969561;wrapper;0.0018665790557861328;85205.0;1099.0;70007.0
1706825663.9717379;wrapper;0.0013780593872070312;31128.0;977.0;43457.0
1706825665.045325;wrapper;0.0016865730285644531;75439.0;2320.0;51635.0
1706825665.1207027;wrapper;0.001649618148803711;47180.0;1220.0;63110.0
1706825665.1965282;wrapper;0.00162506103515625;82946.0;1038.0;54565.0
1706825665.2713816;wrapper;0.0016281604766845703;78369.0;2441.0;55053.0
1706825665.3484077;wrapper;0.001863241195678711;83679.0;2381.0;68847.0
1706825665.35066;wrapper;0.0015425682067871094;31555.0;854.0;62011.0
1706825665.4250493;wrapper;0.0019268989562988281;87341.0;2502.0;68359.0
1706825665.4272854;wrapper;0.0015513896942138672;72205.0;2320.0;52796.0
1706825665.5007534;wrapper;0.0019485950469970703;90454.0;2319.0;74462.0
1706825665.5030174;wrapper;0.0015921592712402344;80139.0;2930.0;58960.0
1706825665.5791967;wrapper;0.0019004344940185547;90210.0;2624.0;72814.0
1706825665.581414;wrapper;0.0015573501586914062;73974.0;2381.0;55969.0
1706825666.662032;wrapper;0.0016279220581054688;85449.0;2319.0;61462.0
1706825666.7382317;wrapper;0.0005543231964111328;48401.0;1770.0;24841.0
1706825666.8140733;wrapper;0.001646280288696289;85815.0;2380.0;61523.0
1706825666.891431;wrapper;0.003395557403564453;151183.0;2502.0;72326.0
1706825666.967807;wrapper;0.0018434524536132812;84228.0;2381.0;60363.0
1706825666.9700725;wrapper;0.0013527870178222656;28809.0;1221.0;42664.0
1706825667.0465713;wrapper;0.0018460750579833984;43274.0;1098.0;62866.0
1706825667.0487418;wrapper;0.0016465187072753906;37781.0;1587.0;66894.0
1706825667.1229258;wrapper;0.001874685287475586;85449.0;2381.0;62560.0
1706825667.1251428;wrapper;0.0018312931060791016;71655.0;2197.0;67566.0
1706825667.1996813;wrapper;0.0018568038940429688;45898.0;2197.0;62500.0
1706825667.2018714;wrapper;0.0015914440155029297;31860.0;1160.0;58045.0
1706825668.3154454;wrapper;0.0016524791717529297;88500.0;2624.0;62378.0
1706825668.3920195;wrapper;0.0016274452209472656;84229.0;2380.0;54993.0
1706825668.4671733;wrapper;0.0005390644073486328;41809.0;1526.0;25268.0
1706825668.5445492;wrapper;0.0016758441925048828;83312.0;976.0;66467.0
1706825668.6199195;wrapper;0.0019125938415527344;94116.0;2929.0;75256.0
1706825668.6222622;wrapper;0.0013782978057861328;72265.0;2686.0;43701.0
1706825668.696308;wrapper;0.001916646957397461;84595.0;2441.0;67321.0
1706825668.6985404;wrapper;0.0014009475708007812;71960.0;2320.0;46508.0
1706825668.7717204;wrapper;0.001859426498413086;46509.0;2258.0;63599.0
1706825668.7738957;wrapper;0.0014102458953857422;29480.0;1038.0;49682.0
1706825668.8470345;wrapper;0.0018761157989501953;86670.0;2441.0;61402.0
1706825668.8492224;wrapper;0.0015590190887451172;74341.0;2564.0;56457.0
1706825669.9638884;wrapper;0.00164031982421875;46936.0;2380.0;56274.0
1706825670.0387986;wrapper;0.0005307197570800781;0.0;0.0;23621.0
1706825670.1162052;wrapper;0.0016531944274902344;83252.0;2381.0;61890.0
1706825670.1909425;wrapper;0.0016257762908935547;47790.0;2381.0;57373.0
1706825670.2664945;wrapper;0.0018529891967773438;81299.0;2380.0;66833.0
1706825670.268735;wrapper;0.001560211181640625;29724.0;977.0;44129.0
1706825670.3420932;wrapper;0.0018606185913085938;87769.0;2503.0;65307.0
1706825670.344263;wrapper;0.0014121532440185547;72815.0;2258.0;45471.0
1706825670.4185562;wrapper;0.0018727779388427734;87952.0;1098.0;66772.0
1706825670.4207382;wrapper;0.0014011859893798828;32349.0;916.0;43701.0
1706825670.4942908;wrapper;0.0018260478973388672;82519.0;2442.0;60364.0
1706825670.4964283;wrapper;0.0015528202056884766;67627.0;2319.0;53222.0
1706825671.5736904;wrapper;0.0016636848449707031;44433.0;1221.0;56640.0
1706825671.6483896;wrapper;0.0006036758422851562;42481.0;1526.0;23133.0
1706825671.7237744;wrapper;0.001653432846069336;46692.0;1281.0;58411.0
1706825671.7991993;wrapper;0.0005698204040527344;41687.0;1587.0;18860.0
1706825671.875828;wrapper;0.0018644332885742188;83373.0;2320.0;63293.0
1706825671.8780987;wrapper;0.0014369487762451172;36377.0;1525.0;48095.0
1706825671.9515684;wrapper;0.0018770694732666016;82519.0;1037.0;69946.0
1706825671.9537587;wrapper;0.0014095306396484375;31494.0;1099.0;40649.0
1706825672.026916;wrapper;0.001901388168334961;89478.0;2319.0;70496.0
1706825672.029124;wrapper;0.0015819072723388672;76721.0;2442.0;55542.0
1706825672.103713;wrapper;0.0018689632415771484;45044.0;2441.0;62378.0
1706825672.1058912;wrapper;0.0014929771423339844;32532.0;1038.0;49682.0
1706825673.1848674;wrapper;0.0016832351684570312;45654.0;2319.0;54443.0
1706825673.2591703;wrapper;0.0016200542449951172;78979.0;2380.0;53040.0
1706825673.3355956;wrapper;0.0016818046569824219;45532.0;1098.0;61279.0
1706825673.4113574;wrapper;0.0016355514526367188;86548.0;2380.0;56518.0
1706825673.4869003;wrapper;0.0018463134765625;85510.0;2380.0;65064.0
1706825673.4891407;wrapper;0.0016350746154785156;79163.0;2624.0;59631.0
1706825673.563315;wrapper;0.0018596649169921875;81482.0;2380.0;64514.0
1706825673.565489;wrapper;0.001428842544555664;68420.0;2259.0;49011.0
1706825673.638422;wrapper;0.0018362998962402344;81726.0;2441.0;66528.0
1706825673.640564;wrapper;0.0013623237609863281;71106.0;2258.0;43212.0
1706825673.7142782;wrapper;0.001878499984741211;83679.0;2502.0;61768.0
1706825673.7164638;wrapper;0.0013957023620605469;70801.0;2319.0;47302.0
1706825674.7904315;wrapper;0.001726388931274414;99243.0;3052.0;74401.0
1706825674.8660898;wrapper;0.001661062240600586;85815.0;2502.0;56335.0
1706825674.941804;wrapper;0.0016167163848876953;46204.0;1282.0;58899.0
1706825675.0179722;wrapper;0.0016887187957763672;107971.0;2685.0;74035.0
1706825675.0935242;wrapper;0.0018472671508789062;81055.0;2381.0;69397.0
1706825675.09576;wrapper;0.00135040283203125;35584.0;1038.0;50903.0
1706825675.1694372;wrapper;0.0018572807312011719;88684.0;2686.0;72814.0
1706825675.171616;wrapper;0.0016779899597167969;28015.0;854.0;51452.0
1706825675.244924;wrapper;0.0018854141235351562;85571.0;2320.0;68848.0
1706825675.2471237;wrapper;0.0031976699829101562;122375.0;3906.0;116089.0
1706825675.3214014;wrapper;0.001848459243774414;85998.0;2441.0;70740.0
1706825675.3235624;wrapper;0.0015566349029541016;74524.0;2259.0;61158.0
1706825676.4351766;wrapper;0.0016481876373291016;83557.0;2380.0;60546.0
1706825676.5109432;wrapper;0.0016264915466308594;47851.0;1404.0;63354.0
1706825676.5868406;wrapper;0.0006103515625;0.0;0.0;20324.0
1706825676.664488;wrapper;0.0016636848449707031;83557.0;2441.0;66895.0
1706825676.742091;wrapper;0.0018715858459472656;87402.0;2503.0;56030.0
1706825676.7443776;wrapper;0.0014636516571044922;64025.0;2502.0;50353.0
1706825676.8195825;wrapper;0.0018529891967773438;80139.0;2319.0;70678.0
1706825676.821752;wrapper;0.0015914440155029297;38269.0;1221.0;61096.0
1706825676.8968801;wrapper;0.0018723011016845703;89538.0;2563.0;65125.0
1706825676.8990767;wrapper;0.0018188953399658203;84839.0;3418.0;71472.0
1706825676.9741127;wrapper;0.0018727779388427734;88196.0;2502.0;66040.0
1706825676.9763129;wrapper;0.0016603469848632812;70922.0;2441.0;57312.0
1706825678.0922172;wrapper;0.0016338825225830078;85144.0;2441.0;58838.0
1706825678.1684237;wrapper;0.0016524791717529297;85449.0;2686.0;61035.0
1706825678.2443583;wrapper;0.0033621788024902344;157165.0;2685.0;68237.0
1706825678.3215568;wrapper;0.0005195140838623047;44312.0;1831.0;27710.0
1706825678.3975823;wrapper;0.0018582344055175781;81482.0;2381.0;67321.0
1706825678.4001336;wrapper;0.0015003681182861328;73547.0;3296.0;44922.0
1706825678.4760365;wrapper;0.0018808841705322266;84411.0;2380.0;64514.0
1706825678.4782312;wrapper;0.0016252994537353516;77393.0;2503.0;63416.0
1706825678.552962;wrapper;0.0018787384033203125;86609.0;2625.0;76538.0
1706825678.555154;wrapper;0.0015673637390136719;89416.0;2869.0;66467.0
1706825678.6288645;wrapper;0.0018515586853027344;86426.0;2319.0;65673.0
1706825678.6310368;wrapper;0.0016450881958007812;79589.0;3052.0;61279.0
1706825679.7117915;wrapper;0.0016846656799316406;48706.0;1404.0;63477.0
1706825679.7872252;wrapper;0.0016553401947021484;85327.0;2380.0;61096.0
1706825679.8636825;wrapper;0.0005578994750976562;0.0;0.0;24780.0
1706825679.9402187;wrapper;0.0016210079193115234;86731.0;2503.0;54321.0
1706825680.0182242;wrapper;0.001957416534423828;93750.0;2686.0;69152.0
1706825680.020619;wrapper;0.003393888473510742;176330.0;3784.0;144348.0
1706825680.0953026;wrapper;0.001889944076538086;83496.0;2442.0;65674.0
1706825680.0975022;wrapper;0.0013773441314697266;70129.0;2380.0;45410.0
1706825680.1722686;wrapper;0.0018558502197265625;97717.0;2441.0;67016.0
1706825680.1744564;wrapper;0.0032858848571777344;170471.0;4700.0;109924.0
1706825680.2485206;wrapper;0.001909494400024414;99487.0;2991.0;80322.0
1706825680.2507665;wrapper;0.0032858848571777344;142333.0;3967.0;119507.0
1706825681.3305628;wrapper;0.001611471176147461;89843.0;2319.0;56885.0
1706825681.4090312;wrapper;0.0016963481903076172;100647.0;2503.0;60364.0
1706825681.4870906;wrapper;0.0016367435455322266;102966.0;2686.0;71899.0
1706825681.5632985;wrapper;0.0016613006591796875;94360.0;2563.0;59326.0
1706825681.6383312;wrapper;0.001889944076538086;92041.0;2503.0;61706.0
1706825681.6406379;wrapper;0.0015087127685546875;40833.0;977.0;53650.0
1706825681.7143426;wrapper;0.001882314682006836;93567.0;2503.0;64148.0
1706825681.7165358;wrapper;0.0013952255249023438;82580.0;2258.0;47607.0
1706825681.789563;wrapper;0.0018680095672607422;92651.0;2502.0;62439.0
1706825681.79175;wrapper;0.0014519691467285156;37720.0;854.0;54809.0
1706825681.8663871;wrapper;0.0018715858459472656;91430.0;2441.0;63537.0
1706825681.868573;wrapper;0.003358125686645508;200317.0;4883.0;140197.0
1706825682.9473097;wrapper;0.0005710124969482422;50842.0;1648.0;22889.0
1706825683.021762;wrapper;0.001645803451538086;54809.0;1282.0;60181.0
1706825683.0977118;wrapper;0.001653909683227539;50110.0;1160.0;58655.0
1706825683.1728787;wrapper;0.0016350746154785156;51025.0;1343.0;56945.0
1706825683.2485816;wrapper;0.0019066333770751953;94238.0;2441.0;62133.0
1706825683.2508883;wrapper;0.0035543441772460938;139343.0;3662.0;139770.0
1706825683.324051;wrapper;0.0019145011901855469;92835.0;2319.0;64819.0
1706825683.3262863;wrapper;0.003357410430908203;198730.0;5310.0;134460.0
1706825683.3998437;wrapper;0.0018880367279052734;96252.0;2258.0;63110.0
1706825683.402044;wrapper;0.0015621185302734375;39489.0;1221.0;57617.0
1706825683.4759207;wrapper;0.0018639564514160156;94970.0;2259.0;62744.0
1706825683.4780922;wrapper;0.0017371177673339844;81360.0;2441.0;60181.0
1706825684.559441;wrapper;0.0016624927520751953;95031.0;2441.0;63415.0
1706825684.6347284;wrapper;0.0017099380493164062;49561.0;1221.0;57495.0
1706825684.7109535;wrapper;0.0016980171203613281;94543.0;2502.0;60363.0
1706825684.7884138;wrapper;0.0016713142395019531;95215.0;2441.0;59814.0
1706825684.8634975;wrapper;0.0018312931060791016;90149.0;2381.0;57556.0
1706825684.8657172;wrapper;0.0013866424560546875;39551.0;1037.0;44495.0
1706825684.9401698;wrapper;0.001865386962890625;101318.0;2625.0;65185.0
1706825684.9423532;wrapper;0.0014162063598632812;87036.0;2441.0;45654.0
1706825685.0181491;wrapper;0.0020520687103271484;115722.0;3540.0;87891.0
1706825685.0205505;wrapper;0.001506805419921875;90759.0;2930.0;56030.0
1706825685.0962632;wrapper;0.0018494129180908203;92224.0;2502.0;63293.0
1706825685.098439;wrapper;0.001569986343383789;89050.0;2991.0;61462.0
1706825686.178783;wrapper;0.0005207061767578125;0.0;0.0;21423.0
1706825686.2550488;wrapper;0.0016551017761230469;95642.0;2381.0;63965.0
1706825686.3311558;wrapper;0.001613616943359375;92590.0;2381.0;60242.0
1706825686.40613;wrapper;0.0016510486602783203;94848.0;2502.0;58655.0
1706825686.4814093;wrapper;0.0018532276153564453;89783.0;2441.0;63598.0
1706825686.4836538;wrapper;0.0014019012451171875;83496.0;976.0;49804.0
1706825686.5561216;wrapper;0.001836538314819336;90759.0;2442.0;65002.0
1706825686.5582836;wrapper;0.0014450550079345703;81665.0;2380.0;48584.0
1706825686.63317;wrapper;0.003357410430908203;114868.0;3113.0;78735.0
1706825686.6368747;wrapper;0.0013954639434814453;39490.0;976.0;45410.0
1706825686.709715;wrapper;0.0018701553344726562;50476.0;1098.0;67566.0
1706825686.7118943;wrapper;0.0013701915740966797;34546.0;1038.0;44617.0
1706825687.7923436;wrapper;0.0016341209411621094;96863.0;2503.0;60120.0
1706825687.8693104;wrapper;0.0016834735870361328;100036.0;2685.0;64758.0
1706825687.945287;wrapper;0.001687765121459961;101257.0;2808.0;61829.0
1706825688.0223286;wrapper;0.0017120838165283203;96923.0;2502.0;67383.0
1706825688.0982735;wrapper;0.0018436908721923828;96131.0;2503.0;65978.0
1706825688.1005049;wrapper;0.0014452934265136719;84228.0;2319.0;55542.0
1706825688.1749873;wrapper;0.0018436908721923828;97778.0;2258.0;66284.0
1706825688.1771464;wrapper;0.0014946460723876953;37537.0;2564.0;44373.0
1706825688.251488;wrapper;0.0018644332885742188;93078.0;2381.0;68237.0
1706825688.2536602;wrapper;0.0013689994812011719;79834.0;977.0;47302.0
1706825688.3280249;wrapper;0.0018520355224609375;98328.0;2442.0;65734.0
1706825688.330193;wrapper;0.0014157295227050781;40039.0;1159.0;55298.0
1706825689.409632;wrapper;0.001644134521484375;93689.0;2563.0;59448.0
1706825689.4864583;wrapper;0.001634359359741211;92468.0;2503.0;59936.0
1706825689.5630686;wrapper;0.0016968250274658203;96740.0;2625.0;56457.0
1706825689.640412;wrapper;0.0016269683837890625;95031.0;2563.0;61401.0
1706825689.7164483;wrapper;0.0018515586853027344;96497.0;2624.0;70068.0
1706825689.7186902;wrapper;0.001567840576171875;39673.0;1160.0;61523.0
1706825689.7932413;wrapper;0.0018417835235595703;93444.0;2319.0;62195.0
1706825689.7953956;wrapper;0.0015647411346435547;83557.0;2625.0;56091.0
1706825689.8695707;wrapper;0.0018689632415771484;94422.0;2564.0;71228.0
1706825689.8720446;wrapper;0.0015940666198730469;34668.0;2564.0;54627.0
1706825689.9466012;wrapper;0.0018510818481445312;91735.0;2686.0;72387.0
1706825689.9487925;wrapper;0.0014348030090332031;39428.0;1098.0;53406.0
1706825691.0276546;wrapper;0.0016145706176757812;89905.0;1038.0;55664.0
1706825691.1025715;wrapper;0.0016646385192871094;91797.0;2502.0;61890.0
1706825691.17941;wrapper;0.0016849040985107422;94421.0;2502.0;58655.0
1706825691.254831;wrapper;0.0017285346984863281;54627.0;1343.0;59204.0
1706825691.3299909;wrapper;0.0018463134765625;98450.0;2380.0;67322.0
1706825691.332226;wrapper;0.0015921592712402344;87524.0;2563.0;59876.0
1706825691.4060383;wrapper;0.0018496513366699219;96802.0;2380.0;66650.0
1706825691.4081953;wrapper;0.0015404224395751953;89599.0;2624.0;55359.0
1706825691.4818206;wrapper;0.001882791519165039;91308.0;2198.0;62622.0
1706825691.484018;wrapper;0.0013778209686279297;39856.0;1159.0;46813.0
1706825691.5584962;wrapper;0.0018458366394042969;90271.0;2502.0;62927.0
1706825691.5606523;wrapper;0.0033295154571533203;196532.0;5005.0;135010.0
1706825800.4348617;wrapper;0.00096893310546875;12023.0;916.0;1770.0
1706825830.935304;wrapper;0.0015690326690673828;30822.0;1343.0;6775.0
1706825832.6587758;wrapper;0.0014302730560302734;16662.0;2746.0;6591.0
1706825834.39015;wrapper;0.0014896392822265625;28137.0;854.0;3662.0
1706826061.3080094;wrapper;0.0038836002349853516;158019.0;4273.0;133545.0
1706826061.3868418;wrapper;0.00165557861328125;46082.0;1221.0;55298.0
1706826061.4623883;wrapper;0.0016582012176513672;80993.0;2441.0;56458.0
1706826061.5382354;wrapper;0.0016753673553466797;82947.0;2442.0;57434.0
1706826061.6149344;wrapper;0.0018763542175292969;83496.0;2320.0;64270.0
1706826061.6172144;wrapper;0.0014185905456542969;30456.0;1281.0;44495.0
1706826061.6908438;wrapper;0.0019252300262451172;83374.0;2075.0;66406.0
1706826061.6930935;wrapper;0.0013988018035888672;33264.0;1221.0;43823.0
1706826061.766551;wrapper;0.0020334720611572266;87829.0;2502.0;74158.0
1706826061.7689054;wrapper;0.001430511474609375;32592.0;915.0;48340.0
1706826061.8419795;wrapper;0.002009153366088867;89477.0;2502.0;71838.0
1706826061.8442852;wrapper;0.001651763916015625;74341.0;2441.0;60547.0
1706826062.92412;wrapper;0.0006499290466308594;57068.0;1892.0;29419.0
1706826062.999448;wrapper;0.0016663074493408203;87158.0;2503.0;58716.0
1706826063.076276;wrapper;0.0016794204711914062;88745.0;2503.0;62439.0
1706826063.151281;wrapper;0.0005438327789306641;47486.0;1648.0;24597.0
1706826063.2266736;wrapper;0.0019085407257080078;78186.0;2502.0;63232.0
1706826063.2289774;wrapper;0.0014219284057617188;33508.0;1038.0;49011.0
1706826063.3031344;wrapper;0.0018768310546875;85632.0;2381.0;66772.0
1706826063.3053565;wrapper;0.003347635269165039;128722.0;3784.0;137145.0
1706826063.3796456;wrapper;0.0018892288208007812;83862.0;2625.0;72754.0
1706826063.3818512;wrapper;0.001422882080078125;32349.0;976.0;44555.0
1706826063.4561741;wrapper;0.0018780231475830078;85998.0;2502.0;67321.0
1706826063.4583838;wrapper;0.0017676353454589844;68970.0;2503.0;59875.0
1706826064.5369282;wrapper;0.0016889572143554688;45105.0;1282.0;59448.0
1706826064.6136522;wrapper;0.0005316734313964844;39367.0;1587.0;24292.0
1706826064.689314;wrapper;0.001744985580444336;89356.0;2441.0;65552.0
1706826064.7644563;wrapper;0.001661062240600586;86242.0;2441.0;60059.0
1706826064.8405201;wrapper;0.0018908977508544922;86852.0;2441.0;67078.0
1706826064.8428073;wrapper;0.0015730857849121094;32654.0;915.0;59632.0
1706826064.9166024;wrapper;0.0019664764404296875;82275.0;2441.0;67138.0
1706826064.9188912;wrapper;0.0013942718505859375;31921.0;977.0;42481.0
1706826064.9922802;wrapper;0.0019104480743408203;84655.0;2502.0;68481.0
1706826064.9945152;wrapper;0.0014126300811767578;73059.0;2564.0;47546.0
1706826065.0687468;wrapper;0.0018963813781738281;78613.0;1037.0;67810.0
1706826065.0709972;wrapper;0.0016803741455078125;33691.0;1099.0;64697.0
1706826066.1865008;wrapper;0.0016460418701171875;85633.0;2624.0;58411.0
1706826066.26273;wrapper;0.0016832351684570312;93262.0;1159.0;59326.0
1706826066.3382604;wrapper;0.0016837120056152344;97900.0;2503.0;63049.0
1706826066.4145572;wrapper;0.0016489028930664062;96192.0;2624.0;63599.0
1706826066.4924073;wrapper;0.0020084381103515625;95948.0;2442.0;65735.0
1706826066.494814;wrapper;0.001402139663696289;44006.0;1221.0;51880.0
1706826066.5688016;wrapper;0.0019054412841796875;51148.0;1160.0;67688.0
1706826066.571018;wrapper;0.0013873577117919922;34729.0;1037.0;42481.0
1706826066.6442754;wrapper;0.0018763542175292969;95154.0;2441.0;69824.0
1706826066.6464877;wrapper;0.002279996871948242;126892.0;4029.0;67383.0
1706826066.7206907;wrapper;0.0019402503967285156;93689.0;2503.0;68054.0
1706826066.7229545;wrapper;0.0014567375183105469;35278.0;976.0;52856.0
1706826067.8365507;wrapper;0.0017316341400146484;96374.0;2564.0;61157.0
1706826067.9115927;wrapper;0.0005328655242919922;45105.0;1526.0;23376.0
1706826067.986582;wrapper;0.0016629695892333984;93811.0;2503.0;61340.0
1706826068.0630147;wrapper;0.0005755424499511719;0.0;0.0;24353.0
1706826068.1402462;wrapper;0.0019240379333496094;96253.0;2441.0;62011.0
1706826068.1425748;wrapper;0.0014183521270751953;81420.0;2380.0;58167.0
1706826068.2162206;wrapper;0.0019359588623046875;93689.0;2502.0;67932.0
1706826068.2184842;wrapper;0.0013899803161621094;80566.0;2564.0;44189.0
1706826068.2934546;wrapper;0.0018949508666992188;91614.0;2503.0;65246.0
1706826068.2956727;wrapper;0.0015513896942138672;83130.0;2380.0;55053.0
1706826068.36896;wrapper;0.0019333362579345703;97778.0;2380.0;63599.0
1706826068.3712373;wrapper;0.00136566162109375;33936.0;1160.0;39185.0
1706826734.3230045;wrapper;0.0014071464538574219;25940.0;1709.0;3051.0
1706826854.967346;wrapper;0.00499272346496582;80261.0;5005.0;5127.0
1706826856.660804;wrapper;0.0021889209747314453;31127.0;3723.0;12268.0
1706826858.3911045;wrapper;0.0014939308166503906;13977.0;976.0;5432.0
1706826983.6844623;wrapper;0.0006082057952880859;46447.0;1831.0;20508.0
1706826983.7605648;wrapper;0.0005209445953369141;42725.0;1526.0;18433.0
1706826983.8365738;wrapper;0.0016973018646240234;78308.0;2442.0;57373.0
1706826983.9117818;wrapper;0.0016546249389648438;78857.0;2381.0;53284.0
1706826983.9862814;wrapper;0.0018918514251708984;83984.0;2319.0;69763.0
1706826983.9885843;wrapper;0.0014486312866210938;74280.0;2503.0;50537.0
1706826984.0629516;wrapper;0.0018584728240966797;47668.0;1220.0;66162.0
1706826984.0651212;wrapper;0.0014100074768066406;29052.0;1038.0;44922.0
1706826984.139048;wrapper;0.0018825531005859375;84290.0;2320.0;61646.0
1706826984.141243;wrapper;0.0014116764068603516;27527.0;1098.0;46997.0
1706826984.2141047;wrapper;0.0019083023071289062;88501.0;2381.0;67199.0
1706826984.2163706;wrapper;0.0014338493347167969;31250.0;1282.0;40832.0
1706827246.7935047;wrapper;0.0017549991607666016;35157.0;2746.0;48035.0
1706829181.6829114;wrapper;0.0020914077758789062;15930.0;1587.0;4577.0
1706829190.329622;wrapper;0.0021800994873046875;47669.0;2563.0;11353.0
1706829192.3370953;wrapper;0.0013010501861572266;13061.0;854.0;4333.0
1706829192.4749305;wrapper;0.0013666152954101562;16358.0;1282.0;5127.0
1706829437.6824036;wrapper;0.00047087669372558594;0.0;0.0;11414.0
1706829446.3338914;wrapper;0.0025014877319335938;32409.0;2503.0;10009.0
1706829448.3389723;wrapper;0.00043702125549316406;37109.0;2075.0;9156.0
1706829448.4744911;wrapper;0.0004971027374267578;0.0;0.0;19776.0
1706829450.218345;wrapper;0.0037238597869873047;121032.0;3479.0;133484.0
1706829450.2943656;wrapper;0.0015747547149658203;40466.0;1282.0;62683.0
1706829450.3712246;wrapper;0.0015211105346679688;81848.0;3052.0;63171.0
1706829450.4456804;wrapper;0.0016582012176513672;93139.0;3845.0;60486.0
1706829451.8121245;wrapper;0.00188446044921875;68787.0;1281.0;60607.0
1706829451.8841388;wrapper;0.0015816688537597656;69580.0;2747.0;49378.0
1706829451.956094;wrapper;0.0017704963684082031;64819.0;2625.0;59753.0
1706829452.0276392;wrapper;0.0015842914581298828;55969.0;3906.0;68787.0
1706829453.429802;wrapper;0.001667022705078125;69519.0;2991.0;62866.0
1706829453.5038984;wrapper;0.0015506744384765625;77759.0;2930.0;63598.0
1706829453.5767193;wrapper;0.0016510486602783203;75867.0;3052.0;63049.0
1706829453.6498682;wrapper;0.0015211105346679688;70190.0;2929.0;45960.0
1706829455.02163;wrapper;0.001528024673461914;38696.0;1587.0;42602.0
1706829455.0967488;wrapper;0.0015532970428466797;80566.0;3113.0;62316.0
1706829455.1719296;wrapper;0.0016205310821533203;66039.0;2930.0;49804.0
1706829455.244888;wrapper;0.001531839370727539;72692.0;2869.0;45715.0
1706829456.618565;wrapper;0.001562356948852539;40344.0;1587.0;57800.0
1706829456.6938736;wrapper;0.0015647411346435547;88562.0;3296.0;69641.0
1706829456.7684524;wrapper;0.001623392105102539;30334.0;1282.0;44860.0
1706829456.8425462;wrapper;0.0016219615936279297;39856.0;3052.0;67993.0
1706829458.2216556;wrapper;0.001561880111694336;56397.0;3235.0;72265.0
1706829458.29809;wrapper;0.001580953598022461;101867.0;3662.0;76538.0
1706829458.37423;wrapper;0.001882314682006836;47913.0;2136.0;171142.0
1706829458.4509995;wrapper;0.0016753673553466797;105041.0;3723.0;85205.0
1706829459.8492334;wrapper;0.0022499561309814453;80017.0;3296.0;78430.0
1706829459.9233282;wrapper;0.0015461444854736328;41259.0;1465.0;63049.0
1706829459.9970655;wrapper;0.0018894672393798828;93262.0;3967.0;74280.0
1706829460.071463;wrapper;0.0016336441040039062;43274.0;1526.0;57800.0
1706829461.4724886;wrapper;0.0015861988067626953;33020.0;1282.0;48889.0
1706829461.5446556;wrapper;0.0016198158264160156;75134.0;2868.0;54748.0
1706829461.617596;wrapper;0.0016045570373535156;42724.0;3357.0;54443.0
1706829461.6936073;wrapper;0.007458925247192383;365722.0;12085.0;341674.0
1706829462.3591912;wrapper;0.0017864704132080078;43579.0;1526.0;81543.0
1706829462.4335144;wrapper;0.0034656524658203125;141357.0;4456.0;139099.0
1706829462.5102167;wrapper;0.0015408992767333984;31677.0;1160.0;53405.0
1706829462.5830095;wrapper;0.0015358924865722656;66955.0;2746.0;50049.0
1706829463.068493;wrapper;0.003615856170654297;142639.0;4394.0;154418.0
1706829463.1438875;wrapper;0.001603841781616211;89172.0;3357.0;61828.0
1706829463.2175136;wrapper;0.0015277862548828125;42785.0;3479.0;72510.0
1706829463.2925394;wrapper;0.0017390251159667969;84411.0;3113.0;65369.0
1706829464.6665492;wrapper;0.001779317855834961;89416.0;3601.0;73242.0
1706829464.7426155;wrapper;0.002051115036010742;104797.0;4212.0;95825.0
1706829464.8185425;wrapper;0.0017864704132080078;97046.0;3723.0;74646.0
1706829464.8509939;wrapper;0.0018007755279541016;89721.0;3235.0;76355.0
1706829464.8938508;wrapper;0.0016281604766845703;91247.0;3907.0;61767.0
1706829464.9262314;wrapper;0.0015599727630615234;35096.0;1282.0;51148.0
1706829464.999435;wrapper;0.0015320777893066406;36621.0;1342.0;50049.0
1706829465.0722895;wrapper;0.0016124248504638672;32837.0;1098.0;51940.0
1706829466.2707715;wrapper;0.0015225410461425781;78064.0;2991.0;53527.0
1706829466.3432977;wrapper;0.001500844955444336;34363.0;1221.0;42908.0
1706829466.418201;wrapper;0.001512765884399414;72509.0;1098.0;49683.0
1706829466.4915822;wrapper;0.001569509506225586;37781.0;2930.0;47547.0
1706829467.3729787;wrapper;0.0018351078033447266;83801.0;3295.0;73670.0
1706829467.4496193;wrapper;0.0018875598907470703;93750.0;3662.0;86853.0
1706829467.526322;wrapper;0.002238035202026367;106323.0;4516.0;106689.0
1706829467.604676;wrapper;0.0016608238220214844;109130.0;4090.0;95764.0
1706829467.8753476;wrapper;0.0016002655029296875;45959.0;1526.0;80993.0
1706829467.9514337;wrapper;0.0015673637390136719;54382.0;3724.0;82946.0
1706829468.0278363;wrapper;0.002898693084716797;153808.0;5555.0;132751.0
1706829468.1066036;wrapper;0.004084348678588867;243835.0;8361.0;224975.0
1706829469.4857795;wrapper;0.0016283988952636719;88439.0;3601.0;61340.0
1706829469.562264;wrapper;0.001577138900756836;45472.0;1953.0;67260.0
