timestamp;tag;duration;package_0;dram_0;core_0
1705674272.1172557;wrapper;0.00046563148498535156;0.0;0.0
1705674272.1182485;wrapper;0.0003762245178222656;0.0;0.0
1705674272.119062;wrapper;0.001310586929321289;0.0;0.0
1705674272.1210506;wrapper;0.0009484291076660156;0.0;0.0
1705674272.122449;wrapper;0.001714944839477539;0.0;0.0
1705674272.1248834;wrapper;0.0007171630859375;0.0;0.0
1705674272.184121;wrapper;0.07375383377075195;0.0;0.0
1705674272.2601016;wrapper;0.0009472370147705078;0.0;0.0
1705674272.300147;wrapper;0.05413937568664551;0.0;0.0
1705674272.3556325;wrapper;0.0009257793426513672;0.0;0.0
1705674272.3588307;wrapper;0.14338064193725586;0.0;0.0
1705674272.5031872;wrapper;0.00078582763671875;0.0;0.0
1705674272.50502;wrapper;0.0007448196411132812;0.0;0.0
1705674272.507523;wrapper;0.000896453857421875;0.0;0.0
1705674272.508798;wrapper;0.049630165100097656;0.0;0.0
1705674272.559595;wrapper;0.0006055831909179688;0.0;0.0
1705674272.5607762;wrapper;0.0006706714630126953;0.0;0.0
1705674272.5617924;wrapper;0.0004153251647949219;0.0;0.0
1705674280.1922953;wrapper;0.0591893196105957;0.0;0.0
1705674280.2521794;wrapper;0.0005192756652832031;0.0;0.0
1705674280.2535;wrapper;0.13071274757385254;0.0;0.0
1705674280.3851926;wrapper;0.0010342597961425781;0.0;0.0
1705674280.3869512;wrapper;0.0014216899871826172;0.0;0.0
1705674280.389332;wrapper;0.0010182857513427734;0.0;0.0
1705674280.391714;wrapper;0.0008709430694580078;0.0;0.0
1705674280.3934972;wrapper;0.0010199546813964844;0.0;0.0
1705674280.3950858;wrapper;0.0006837844848632812;0.0;0.0
1705674280.5419595;wrapper;0.035074472427368164;0.0;0.0
1705674280.578147;wrapper;0.0010025501251220703;0.0;0.0
1705674280.5797818;wrapper;0.11848878860473633;0.0;0.0
1705674280.699147;wrapper;0.0007383823394775391;0.0;0.0
1705674280.7005768;wrapper;0.0010843276977539062;0.0;0.0
1705674280.7026246;wrapper;0.002684354782104492;0.0;0.0
1705674280.7059848;wrapper;0.00042366981506347656;0.0;0.0
1705674281.0511842;wrapper;0.04045701026916504;0.0;0.0
1705674281.0927424;wrapper;0.001558065414428711;0.0;0.0
1705674281.094885;wrapper;0.06328272819519043;0.0;0.0
1705674281.1590981;wrapper;0.0007476806640625;0.0;0.0
1705674281.1607454;wrapper;0.04155611991882324;0.0;0.0
1705674281.2035944;wrapper;0.0013577938079833984;0.0;0.0
1705674281.2065873;wrapper;0.0417177677154541;0.0;0.0
1705674281.2488687;wrapper;0.00045680999755859375;0.0;0.0
1705674281.3323245;wrapper;0.03374338150024414;0.0;0.0
1705674281.3670125;wrapper;0.0006003379821777344;0.0;0.0
1705674281.3679569;wrapper;0.054316043853759766;0.0;0.0
1705674281.423412;wrapper;0.0006248950958251953;0.0;0.0
1705674288.952045;wrapper;0.05444216728210449;0.0;0.0
1705674289.007456;wrapper;0.0010793209075927734;0.0;0.0
1705674289.0096025;wrapper;0.15120840072631836;0.0;0.0
1705674289.1621392;wrapper;0.0007762908935546875;0.0;0.0
1705674289.1634204;wrapper;0.0005750656127929688;0.0;0.0
1705674289.164681;wrapper;0.0010533332824707031;0.0;0.0
1705674289.1661046;wrapper;0.0007047653198242188;0.0;0.0
1705674289.167327;wrapper;0.0009458065032958984;0.0;0.0
1705674289.2396414;wrapper;0.03468775749206543;0.0;0.0
1705674289.2753508;wrapper;0.0008008480072021484;0.0;0.0
1705674289.2769887;wrapper;0.05409502983093262;0.0;0.0
1705674289.3322794;wrapper;0.0009140968322753906;0.0;0.0
1705674289.3483152;wrapper;0.0024566650390625;0.0;0.0
1705674289.7244534;wrapper;0.06570982933044434;0.0;0.0
1705674289.7911742;wrapper;0.000881195068359375;0.0;0.0
1705674289.7933693;wrapper;0.05780506134033203;0.0;0.0
1705674289.8517854;wrapper;0.0004742145538330078;0.0;0.0
1705674289.8525987;wrapper;0.04550647735595703;0.0;0.0
1705674289.8992066;wrapper;0.0008168220520019531;0.0;0.0
1705674289.9006867;wrapper;0.06595706939697266;0.0;0.0
1705674289.9677014;wrapper;0.000843048095703125;0.0;0.0
1705674290.0332263;wrapper;0.05674314498901367;0.0;0.0
1705674290.0912447;wrapper;0.0009095668792724609;0.0;0.0
1705674290.0929828;wrapper;0.05932331085205078;0.0;0.0
1705674290.153061;wrapper;0.0007901191711425781;0.0;0.0
1705674294.2275405;wrapper;0.0017437934875488281;0.0;0.0
1705674295.2505152;wrapper;0.0008122920989990234;0.0;0.0
1705674296.2748697;wrapper;0.0013992786407470703;0.0;0.0
1705674321.6264386;wrapper;0.001220703125;0.0;0.0
1705675145.857644;wrapper;0.0018475055694580078;0.0;0.0
1705675148.0316782;wrapper;0.0012497901916503906;0.0;0.0
1705675149.5860243;wrapper;0.0015397071838378906;0.0;0.0
1705675534.0364685;wrapper;0.001119375228881836;0.0;0.0
1705677193.888858;wrapper;0.0016379356384277344;0.0;0.0
1705677196.0441399;wrapper;0.0013127326965332031;0.0;0.0
1705677197.6030834;wrapper;0.0008337497711181641;0.0;0.0
1705678024.4067419;wrapper;0.001077413558959961;0.0;0.0
1705680793.9968119;wrapper;0.003848552703857422;0.0;0.0
1705680796.036526;wrapper;0.0012919902801513672;0.0;0.0
1705680797.590142;wrapper;0.0014803409576416016;0.0;0.0
1705681694.419876;wrapper;0.0013577938079833984;0.0;0.0
1705684394.0682411;wrapper;0.003068685531616211;0.0;0.0
1705684396.0403752;wrapper;0.0014078617095947266;0.0;0.0
1705684397.594577;wrapper;0.0009968280792236328;0.0;0.0
1705685102.2914102;wrapper;0.0010669231414794922;0.0;0.0
1705685726.4959671;wrapper;0.0013928413391113281;0.0;0.0
1705685726.746494;wrapper;0.0015850067138671875;0.0;0.0
1705685727.0028498;wrapper;0.0015003681182861328;0.0;0.0
1705685727.4081638;wrapper;0.0016694068908691406;0.0;0.0
1705685727.4128022;wrapper;0.0014393329620361328;0.0;0.0
1705685727.4169297;wrapper;0.0015516281127929688;0.0;0.0
1705685728.408164;wrapper;0.0012676715850830078;0.0;0.0
1705685728.410975;wrapper;0.001934051513671875;0.0;0.0
1705685728.4154475;wrapper;0.001232147216796875;0.0;0.0
1705685730.422087;wrapper;0.004604339599609375;0.0;0.0
1705685730.4274714;wrapper;0.0006151199340820312;0.0;0.0
1705685730.4287856;wrapper;0.0007555484771728516;0.0;0.0
1705685734.4156702;wrapper;0.0016243457794189453;0.0;0.0
1705685734.4188125;wrapper;0.0012536048889160156;0.0;0.0
1705685734.421979;wrapper;0.0023756027221679688;0.0;0.0
1705685742.4308884;wrapper;0.0010035037994384766;0.0;0.0
1705685742.4329917;wrapper;0.0009255409240722656;0.0;0.0
1705685742.434937;wrapper;0.0009462833404541016;0.0;0.0
1705685758.4320612;wrapper;0.001991748809814453;0.0;0.0
1705685758.436237;wrapper;0.001476287841796875;0.0;0.0
1705685758.4398804;wrapper;0.0015244483947753906;0.0;0.0
1705685790.4752543;wrapper;0.0016951560974121094;0.0;0.0
1705685790.4791853;wrapper;0.0013325214385986328;0.0;0.0
1705685790.4839356;wrapper;0.0027513504028320312;0.0;0.0
1705685854.4810164;wrapper;0.0025701522827148438;0.0;0.0
1705685854.4881217;wrapper;0.0010061264038085938;0.0;0.0
1705685854.4915323;wrapper;0.0013141632080078125;0.0;0.0
1705685982.5749593;wrapper;0.0049571990966796875;0.0;0.0
1705685982.5826857;wrapper;0.0023355484008789062;0.0;0.0
1705685982.5868835;wrapper;0.0013227462768554688;0.0;0.0
1705686238.6789606;wrapper;0.002055644989013672;0.0;0.0
1705686238.6824186;wrapper;0.005136013031005859;0.0;0.0
1705686238.6885264;wrapper;0.0008060932159423828;0.0;0.0
1705686750.8491766;wrapper;0.003309965133666992;0.0;0.0
1705686750.853517;wrapper;0.002226114273071289;0.0;0.0
1705686750.8566613;wrapper;0.0024645328521728516;0.0;0.0
1705687774.9296281;wrapper;0.0013153553009033203;0.0;0.0
1705687774.9324179;wrapper;0.0010225772857666016;0.0;0.0
1705687774.9355597;wrapper;0.0011894702911376953;0.0;0.0
1705687994.0784867;wrapper;0.0014576911926269531;0.0;0.0
1705687996.0487473;wrapper;0.002061605453491211;0.0;0.0
1705687997.5964112;wrapper;0.0006835460662841797;0.0;0.0
1705688510.1637378;wrapper;0.0007879734039306641;0.0;0.0
1705689822.9577196;wrapper;0.008966207504272461;0.0;0.0
1705689822.9685287;wrapper;0.0033054351806640625;0.0;0.0
1705689822.9731996;wrapper;0.0018906593322753906;0.0;0.0
1705691594.0914972;wrapper;0.0017573833465576172;0.0;0.0
1705691596.0611298;wrapper;0.0011522769927978516;0.0;0.0
1705691597.6098547;wrapper;0.001748800277709961;0.0;0.0
1705692180.1794116;wrapper;0.0007143020629882812;0.0;0.0
1705693346.0565538;wrapper;0.0022232532501220703;0.0;0.0
1705693346.0966656;wrapper;0.10166049003601074;0.0;0.0
1705693346.1997776;wrapper;0.0014753341674804688;0.0;0.0
1705693346.2038097;wrapper;0.0007073879241943359;0.0;0.0
1705693346.2054079;wrapper;0.0009021759033203125;0.0;0.0
1705693346.2071888;wrapper;0.0007958412170410156;0.0;0.0
1705693346.2088451;wrapper;0.00091552734375;0.0;0.0
1705693349.0883563;wrapper;0.061797142028808594;0.0;0.0
1705693349.15095;wrapper;0.0006039142608642578;0.0;0.0
1705693349.1550438;wrapper;0.0007166862487792969;0.0;0.0
1705693349.1568034;wrapper;0.0010285377502441406;0.0;0.0
1705693351.3802583;wrapper;0.0016655921936035156;0.0;0.0
1705693352.1359653;wrapper;0.047527313232421875;0.0;0.0
1705693352.1846118;wrapper;0.0017769336700439453;0.0;0.0
1705693352.1871457;wrapper;0.0010347366333007812;0.0;0.0
1705693352.1891835;wrapper;0.0014107227325439453;0.0;0.0
1705693352.4132357;wrapper;0.0007343292236328125;0.0;0.0
1705693353.4272344;wrapper;0.0006377696990966797;0.0;0.0
1705693355.080432;wrapper;0.0007526874542236328;0.0;0.0
1705693371.5370097;wrapper;0.001142263412475586;0.0;0.0
1705693371.575383;wrapper;0.0008478164672851562;0.0;0.0
1705693371.6320686;wrapper;0.0008440017700195312;0.0;0.0
1705693371.700817;wrapper;0.0009872913360595703;0.0;0.0
1705693371.7741044;wrapper;0.0010652542114257812;0.0;0.0
1705693371.776027;wrapper;0.0007784366607666016;0.0;0.0
1705693371.7966561;wrapper;0.0015425682067871094;0.0;0.0
1705693371.8312995;wrapper;0.0004658699035644531;0.0;0.0
1705693371.8842113;wrapper;0.0005543231964111328;0.0;0.0
1705693371.9593945;wrapper;0.0005898475646972656;0.0;0.0
1705693372.1200778;wrapper;0.0007948875427246094;0.0;0.0
1705693372.1216862;wrapper;0.0005559921264648438;0.0;0.0
1705693372.122836;wrapper;0.00030040740966796875;0.0;0.0
1705693372.1235125;wrapper;0.0002949237823486328;0.0;0.0
1705693372.124126;wrapper;0.0004622936248779297;0.0;0.0
1705693372.1250186;wrapper;0.00034809112548828125;0.0;0.0
1705693372.1257029;wrapper;0.0009226799011230469;0.0;0.0
1705693372.1269977;wrapper;0.0003483295440673828;0.0;0.0
1705693372.1276622;wrapper;0.0006241798400878906;0.0;0.0
1705693372.1299744;wrapper;0.0004749298095703125;0.0;0.0
1705693372.1308937;wrapper;0.00047016143798828125;0.0;0.0
1705693372.1317163;wrapper;0.0005068778991699219;0.0;0.0
1705693372.1326623;wrapper;0.0005633831024169922;0.0;0.0
1705693372.1335437;wrapper;0.006603717803955078;0.0;0.0
1705693372.1416292;wrapper;0.0009191036224365234;0.0;0.0
1705693372.1428862;wrapper;0.00038552284240722656;0.0;0.0
1705693372.1435955;wrapper;0.00034999847412109375;0.0;0.0
1705693372.1442778;wrapper;0.00028967857360839844;0.0;0.0
1705693372.1448874;wrapper;0.0005495548248291016;0.0;0.0
1705693372.1457865;wrapper;0.0022597312927246094;0.0;0.0
1705693372.1483867;wrapper;0.001577138900756836;0.0;0.0
1705693372.1504276;wrapper;0.0008106231689453125;0.0;0.0
1705693372.1515713;wrapper;0.0003943443298339844;0.0;0.0
1705693372.1522884;wrapper;0.0004885196685791016;0.0;0.0
1705693372.1531003;wrapper;0.0004432201385498047;0.0;0.0
1705693372.1541712;wrapper;0.0002994537353515625;0.0;0.0
1705693372.1548018;wrapper;0.00041413307189941406;0.0;0.0
1705693372.1560795;wrapper;0.0004756450653076172;0.0;0.0
1705693372.1569936;wrapper;0.000438690185546875;0.0;0.0
1705693372.157856;wrapper;0.0005247592926025391;0.0;0.0
1705693372.1670768;wrapper;0.00042700767517089844;0.0;0.0
1705693372.1678379;wrapper;0.0003483295440673828;0.0;0.0
1705693372.168714;wrapper;0.0004801750183105469;0.0;0.0
1705693372.1698034;wrapper;0.0006647109985351562;0.0;0.0
1705693372.1709409;wrapper;0.0005025863647460938;0.0;0.0
1705693372.1720676;wrapper;0.0005304813385009766;0.0;0.0
1705693372.1730464;wrapper;0.0006303787231445312;0.0;0.0
1705693372.174164;wrapper;0.0005080699920654297;0.0;0.0
1705693372.1749947;wrapper;0.0006258487701416016;0.0;0.0
1705693372.176255;wrapper;0.0008983612060546875;0.0;0.0
1705693372.1776564;wrapper;0.0006787776947021484;0.0;0.0
1705693372.178661;wrapper;0.0005958080291748047;0.0;0.0
1705693372.1797304;wrapper;0.0005526542663574219;0.0;0.0
1705693372.1808693;wrapper;0.0005016326904296875;0.0;0.0
1705693372.1818135;wrapper;0.0005614757537841797;0.0;0.0
1705693372.1839879;wrapper;0.00038743019104003906;0.0;0.0
1705693372.184939;wrapper;0.00043964385986328125;0.0;0.0
1705693372.185711;wrapper;0.000850677490234375;0.0;0.0
1705693372.187518;wrapper;0.0004038810729980469;0.0;0.0
1705693372.188367;wrapper;0.0003445148468017578;0.0;0.0
1705693372.1893291;wrapper;0.0003807544708251953;0.0;0.0
1705693372.1901422;wrapper;0.00044465065002441406;0.0;0.0
1705693372.1910052;wrapper;0.00040435791015625;0.0;0.0
1705693372.1963844;wrapper;0.006848573684692383;0.0;0.0
1705693372.2042732;wrapper;0.0008015632629394531;0.0;0.0
1705693372.2065506;wrapper;0.0009105205535888672;0.0;0.0
1705693372.212117;wrapper;0.0010335445404052734;0.0;0.0
1705693372.2144687;wrapper;0.0008237361907958984;0.0;0.0
1705693372.2162843;wrapper;0.0006971359252929688;0.0;0.0
1705693372.217745;wrapper;0.0009474754333496094;0.0;0.0
1705693372.219571;wrapper;0.0008771419525146484;0.0;0.0
1705693372.223233;wrapper;0.0008666515350341797;0.0;0.0
1705693372.2257352;wrapper;0.0007562637329101562;0.0;0.0
1705693372.227151;wrapper;0.0006058216094970703;0.0;0.0
1705693372.2286308;wrapper;0.0008351802825927734;0.0;0.0
1705693372.2306385;wrapper;0.0007424354553222656;0.0;0.0
1705693372.2320251;wrapper;0.0008032321929931641;0.0;0.0
1705693372.2339213;wrapper;0.0008251667022705078;0.0;0.0
1705693372.2353842;wrapper;0.0006854534149169922;0.0;0.0
1705693372.236662;wrapper;0.0006477832794189453;0.0;0.0
1705693372.2378964;wrapper;0.0006568431854248047;0.0;0.0
1705693372.239239;wrapper;0.000659942626953125;0.0;0.0
1705693372.240493;wrapper;0.0009298324584960938;0.0;0.0
1705693372.2422295;wrapper;0.0008487701416015625;0.0;0.0
1705693372.2439764;wrapper;0.0008008480072021484;0.0;0.0
1705693372.2465937;wrapper;0.0008795261383056641;0.0;0.0
1705693372.2484674;wrapper;0.001991748809814453;0.0;0.0
1705693372.2521102;wrapper;0.0018143653869628906;0.0;0.0
1705693372.255223;wrapper;0.001224517822265625;0.0;0.0
1705693372.2593691;wrapper;0.0011365413665771484;0.0;0.0
1705693372.2618213;wrapper;0.009649991989135742;0.0;0.0
1705693372.2742474;wrapper;0.0019392967224121094;0.0;0.0
1705693372.2769167;wrapper;0.0017120838165283203;0.0;0.0
1705693372.2801864;wrapper;0.001153707504272461;0.0;0.0
1705693372.2825744;wrapper;0.002036571502685547;0.0;0.0
1705693372.2855954;wrapper;0.0008037090301513672;0.0;0.0
1705693372.2872982;wrapper;0.001668691635131836;0.0;0.0
1705693372.2900941;wrapper;0.0030837059020996094;0.0;0.0
1705693372.3066607;wrapper;0.0024747848510742188;0.0;0.0
1705693372.3106475;wrapper;0.004125356674194336;0.0;0.0
1705693372.3154993;wrapper;0.0012116432189941406;0.0;0.0
1705693372.3175657;wrapper;0.0018887519836425781;0.0;0.0
1705693372.321007;wrapper;0.0016169548034667969;0.0;0.0
1705693372.323577;wrapper;0.0012230873107910156;0.0;0.0
1705693372.3260837;wrapper;0.0012133121490478516;0.0;0.0
1705693372.3280463;wrapper;0.0007073879241943359;0.0;0.0
1705693372.330627;wrapper;0.0018851757049560547;0.0;0.0
1705693372.3333936;wrapper;0.0016694068908691406;0.0;0.0
1705693372.336374;wrapper;0.0034546852111816406;0.0;0.0
1705693372.3408377;wrapper;0.0014579296112060547;0.0;0.0
1705693372.3432696;wrapper;0.0013146400451660156;0.0;0.0
1705693372.3457465;wrapper;0.0007810592651367188;0.0;0.0
1705693372.3474755;wrapper;0.0006337165832519531;0.0;0.0
1705693372.3488574;wrapper;0.0013225078582763672;0.0;0.0
1705693372.3508902;wrapper;0.0006496906280517578;0.0;0.0
1705693372.3521569;wrapper;0.0007343292236328125;0.0;0.0
1705693372.3534849;wrapper;0.0007789134979248047;0.0;0.0
1705693372.3551416;wrapper;0.0007870197296142578;0.0;0.0
1705693372.3565595;wrapper;0.0006444454193115234;0.0;0.0
1705693372.3578594;wrapper;0.0007741451263427734;0.0;0.0
1705693372.35965;wrapper;0.0009047985076904297;0.0;0.0
1705693372.361556;wrapper;0.0009624958038330078;0.0;0.0
1705693372.363544;wrapper;0.000675201416015625;0.0;0.0
1705693372.365459;wrapper;0.0010497570037841797;0.0;0.0
1705693372.3673456;wrapper;0.0009970664978027344;0.0;0.0
1705693372.3693082;wrapper;0.0010416507720947266;0.0;0.0
1705693372.3712006;wrapper;0.0009889602661132812;0.0;0.0
1705693372.373201;wrapper;0.0009050369262695312;0.0;0.0
1705693372.3751576;wrapper;0.0012352466583251953;0.0;0.0
1705693372.377592;wrapper;0.0007665157318115234;0.0;0.0
1705693372.3796513;wrapper;0.0008249282836914062;0.0;0.0
1705693372.3815548;wrapper;0.0008921623229980469;0.0;0.0
1705693372.3835635;wrapper;0.0010886192321777344;0.0;0.0
1705693372.3854322;wrapper;0.0014503002166748047;0.0;0.0
1705693372.3877313;wrapper;0.0006873607635498047;0.0;0.0
1705693372.3893785;wrapper;0.0013883113861083984;0.0;0.0
1705693372.3916066;wrapper;0.0008802413940429688;0.0;0.0
1705693372.3932793;wrapper;0.0008993148803710938;0.0;0.0
1705693372.395081;wrapper;0.0011646747589111328;0.0;0.0
1705693372.3971822;wrapper;0.0015301704406738281;0.0;0.0
1705693372.4012504;wrapper;0.0011172294616699219;0.0;0.0
1705693372.4036293;wrapper;0.0008106231689453125;0.0;0.0
1705693372.405407;wrapper;0.0018420219421386719;0.0;0.0
1705693372.4081523;wrapper;0.001528024673461914;0.0;0.0
1705693372.4117067;wrapper;0.0006573200225830078;0.0;0.0
1705693372.4138663;wrapper;0.0012984275817871094;0.0;0.0
1705693372.4159677;wrapper;0.0013027191162109375;0.0;0.0
1705693372.4190407;wrapper;0.0011661052703857422;0.0;0.0
1705693372.421044;wrapper;0.0030629634857177734;0.0;0.0
1705693372.4265826;wrapper;0.0008111000061035156;0.0;0.0
1705693372.4284472;wrapper;0.0007047653198242188;0.0;0.0
1705693372.4306808;wrapper;0.0010249614715576172;0.0;0.0
1705693372.432815;wrapper;0.0008525848388671875;0.0;0.0
1705693372.434751;wrapper;0.0009629726409912109;0.0;0.0
1705693372.436406;wrapper;0.0008337497711181641;0.0;0.0
1705693372.4386134;wrapper;0.0019347667694091797;0.0;0.0
1705693372.4417539;wrapper;0.0012812614440917969;0.0;0.0
1705693372.4436538;wrapper;0.0006480216979980469;0.0;0.0
1705693372.445106;wrapper;0.0007112026214599609;0.0;0.0
1705693372.4534175;wrapper;0.0011374950408935547;0.0;0.0
1705693372.45572;wrapper;0.0008237361907958984;0.0;0.0
1705693372.45793;wrapper;0.002063751220703125;0.0;0.0
1705693372.4614356;wrapper;0.010367393493652344;0.0;0.0
1705693372.4727232;wrapper;0.0007503032684326172;0.0;0.0
1705693372.4750896;wrapper;0.001897573471069336;0.0;0.0
1705693372.4779823;wrapper;0.0023376941680908203;0.0;0.0
1705693372.4812303;wrapper;0.0014295578002929688;0.0;0.0
1705693372.483279;wrapper;0.0012066364288330078;0.0;0.0
1705693372.4855123;wrapper;0.0007338523864746094;0.0;0.0
1705693372.4869385;wrapper;0.0007305145263671875;0.0;0.0
1705693372.4884489;wrapper;0.0007615089416503906;0.0;0.0
1705693372.4899962;wrapper;0.0006277561187744141;0.0;0.0
1705693372.4912736;wrapper;0.0006711483001708984;0.0;0.0
1705693372.4926574;wrapper;0.0007481575012207031;0.0;0.0
1705693372.4944723;wrapper;0.0007524490356445312;0.0;0.0
1705693372.4960506;wrapper;0.0008184909820556641;0.0;0.0
1705693372.4977841;wrapper;0.0008757114410400391;0.0;0.0
1705693372.499443;wrapper;0.0007543563842773438;0.0;0.0
1705693372.5009577;wrapper;0.0008349418640136719;0.0;0.0
1705693372.5026002;wrapper;0.0010063648223876953;0.0;0.0
1705693372.5043733;wrapper;0.0007989406585693359;0.0;0.0
1705693372.5061595;wrapper;0.0006866455078125;0.0;0.0
1705693372.5074437;wrapper;0.0006449222564697266;0.0;0.0
1705693372.5090663;wrapper;0.0008542537689208984;0.0;0.0
1705693372.510777;wrapper;0.0008096694946289062;0.0;0.0
1705693372.512281;wrapper;0.0007879734039306641;0.0;0.0
1705693372.5136878;wrapper;0.0011441707611083984;0.0;0.0
1705693372.5155373;wrapper;0.0008563995361328125;0.0;0.0
1705693372.5169957;wrapper;0.0006818771362304688;0.0;0.0
1705693372.5182595;wrapper;0.001638650894165039;0.0;0.0
1705693372.520634;wrapper;0.0014529228210449219;0.0;0.0
1705693372.5231693;wrapper;0.000942230224609375;0.0;0.0
1705693372.5251195;wrapper;0.0014925003051757812;0.0;0.0
1705693372.5276442;wrapper;0.0007772445678710938;0.0;0.0
