1707235115.4358754;wrapper;0.00447845458984375;264587.0;8239.0;222900.0
1707235115.461269;wrapper;0.0014231204986572266;49316.0;2198.0;75501.0
1707235115.4687479;wrapper;0.003961086273193359;210693.0;3296.0;100159.0
1707235115.4753146;wrapper;0.01669764518737793;1025449.0;4699.0;117249.0
1707235115.4922717;wrapper;0.010779857635498047;670713.0;27954.0;616697.0
1707235115.5033126;wrapper;0.0018906593322753906;121521.0;3541.0;117371.0
1707235115.5054965;wrapper;0.009978771209716797;568663.0;20080.0;527830.0
1707235115.5158272;wrapper;0.001990795135498047;118652.0;4639.0;120727.0
1707235115.5182083;wrapper;0.0024275779724121094;128540.0;3906.0;148742.0
1707235115.5209966;wrapper;0.0045778751373291016;314635.0;11108.0;273132.0
1707235115.525824;wrapper;0.003587007522583008;248657.0;8301.0;208496.0
1707235115.5866024;wrapper;0.0013971328735351562;107299.0;4090.0;68360.0
1707235115.5955832;wrapper;0.0020046234130859375;126159.0;4211.0;117797.0
1707235115.5987723;wrapper;0.002182483673095703;125549.0;5737.0;123474.0
1707235115.6012356;wrapper;0.0002779960632324219;0.0;0.0;17395.0
1707235115.6046827;wrapper;0.0024042129516601562;165588.0;8728.0;132446.0
1707235115.6105375;wrapper;0.0028083324432373047;180664.0;7507.0;165038.0
1707235115.6137278;wrapper;0.007937908172607422;468138.0;17090.0;465331.0
1707235115.6252513;wrapper;0.0073392391204833984;444335.0;14222.0;438841.0
1707235115.632852;wrapper;0.00630950927734375;399901.0;12695.0;367125.0
1707235115.640165;wrapper;0.007004499435424805;362060.0;11963.0;336486.0
1707235115.6936092;wrapper;0.013342618942260742;784849.0;32897.0;767393.0
1707235115.7071972;wrapper;0.0019068717956542969;126404.0;3845.0;110595.0
1707235115.71139;wrapper;0.0019288063049316406;116333.0;5188.0;100097.0
1707235115.7135801;wrapper;0.001966714859008789;114440.0;5432.0;106018.0
1707235115.7158186;wrapper;0.0019350051879882812;119995.0;5371.0;116394.0
1707235115.722449;wrapper;0.0020411014556884766;122802.0;5310.0;112549.0
1707235115.7361214;wrapper;0.002000093460083008;127502.0;4394.0;119689.0
1707235115.7383735;wrapper;0.0018546581268310547;105835.0;3479.0;92223.0
1707235115.7404904;wrapper;0.001871347427368164;98755.0;3357.0;87830.0
1707235115.7820623;wrapper;0.006590843200683594;348937.0;11657.0;66284.0
1707235115.8136008;wrapper;0.002080202102661133;120849.0;3968.0;121521.0
1707235115.8177752;wrapper;0.0020499229431152344;124206.0;6226.0;119873.0
1707235115.8201597;wrapper;0.00022840499877929688;0.0;0.0;12512.0
1707235115.8303719;wrapper;0.0019259452819824219;114868.0;3418.0;100708.0
1707235115.8349047;wrapper;0.0020055770874023438;114502.0;3296.0;98388.0
1707235115.842099;wrapper;0.002052783966064453;116516.0;3296.0;114685.0
1707235115.8484964;wrapper;0.0021746158599853516;95337.0;3357.0;98449.0
1707235115.8581488;wrapper;0.0020797252655029297;118347.0;4211.0;117492.0
1707235115.860478;wrapper;0.0019249916076660156;119202.0;3723.0;105713.0
1707235115.9177873;wrapper;0.0013272762298583984;115784.0;3845.0;71533.0
1707235115.925233;wrapper;0.002620220184326172;117249.0;4333.0;119263.0
1707235115.9281063;wrapper;0.0049779415130615234;304260.0;15442.0;280028.0
1707235115.9333382;wrapper;0.002054452896118164;116943.0;5371.0;114807.0
1707235115.9514694;wrapper;0.0018947124481201172;108154.0;3296.0;86304.0
1707235115.95359;wrapper;0.001909017562866211;105408.0;3418.0;99792.0
1707235115.9557388;wrapper;0.0020744800567626953;119384.0;3845.0;122009.0
1707235115.9580636;wrapper;0.0018715858459472656;59021.0;1465.0;101807.0
1707235115.960169;wrapper;0.0017886161804199219;50232.0;2564.0;82153.0
1707235117.0138402;wrapper;0.0013129711151123047;65490.0;2930.0;50110.0
1707235117.020325;wrapper;0.001855611801147461;106933.0;2930.0;89721.0
1707235117.0235305;wrapper;0.0021924972534179688;121398.0;6226.0;114746.0
1707235117.0260334;wrapper;0.00024771690368652344;0.0;0.0;17639.0
1707235117.0274699;wrapper;0.009721517562866211;598265.0;3601.0;106384.0
1707235117.037432;wrapper;0.012403488159179688;659971.0;20996.0;632139.0
1707235117.0500906;wrapper;0.0018351078033447266;52917.0;1648.0;87463.0
1707235117.05216;wrapper;0.001962423324584961;103698.0;2869.0;98083.0
1707235117.054378;wrapper;0.0019142627716064453;95764.0;3113.0;88196.0
1707235117.0565302;wrapper;0.0017971992492675781;104980.0;3112.0;84594.0
1707235117.0942805;wrapper;0.0015780925750732422;36560.0;1587.0;56274.0
1707235117.100723;wrapper;0.002359151840209961;166320.0;4883.0;158874.0
1707235117.1038976;wrapper;0.002670764923095703;184143.0;6897.0;164001.0
1707235117.1071444;wrapper;0.0028777122497558594;181579.0;7874.0;161132.0
1707235117.110346;wrapper;0.004147052764892578;242492.0;11230.0;228331.0
1707235117.1147604;wrapper;0.002628803253173828;179138.0;6043.0;148498.0
1707235117.117646;wrapper;0.002079486846923828;119140.0;3723.0;115539.0
1707235117.1249392;wrapper;0.004624366760253906;282348.0;5738.0;154663.0
1707235117.1298273;wrapper;0.0036132335662841797;223816.0;6592.0;186462.0
1707235117.1757398;wrapper;0.0017108917236328125;72876.0;3113.0;81360.0
1707235117.1823292;wrapper;0.0019230842590332031;122070.0;21180.0;481078.0
1707235117.1910958;wrapper;0.014266014099121094;841795.0;30701.0;804929.0
1707235117.2056115;wrapper;0.003966808319091797;251830.0;8606.0;232971.0
1707235117.2098346;wrapper;0.005827188491821289;330200.0;21728.0;626280.0
1707235117.2230837;wrapper;0.001975536346435547;96924.0;3845.0;90637.0
1707235117.2253025;wrapper;0.0018525123596191406;83740.0;2686.0;67505.0
1707235117.227381;wrapper;0.001804351806640625;80993.0;2258.0;67932.0
1707235117.2294014;wrapper;0.0019154548645019531;83679.0;2442.0;76355.0
1707235117.2625034;wrapper;0.0035271644592285156;250122.0;11597.0;105773.0
1707235117.2664337;wrapper;0.0014340877532958984;62927.0;5310.0;162964.0
1707235117.269659;wrapper;0.0059108734130859375;369201.0;15747.0;323058.0
1707235117.2759428;wrapper;0.0016379356384277344;119751.0;8423.0;203674.0
1707235117.2844236;wrapper;0.0016677379608154297;124206.0;3723.0;93567.0
1707235117.2863345;wrapper;0.0058290958404541016;367797.0;13123.0;343627.0
1707235117.292437;wrapper;0.001897573471069336;129394.0;3479.0;115234.0
1707235117.294587;wrapper;0.001676797866821289;122986.0;5188.0;96496.0
1707235117.2965415;wrapper;0.0038428306579589844;244018.0;11841.0;222351.0
1707235117.3006518;wrapper;0.003450155258178711;253173.0;11535.0;207213.0
1707235117.30438;wrapper;0.0038330554962158203;251098.0;10620.0;222960.0
1707235117.3084538;wrapper;0.0017242431640625;122985.0;3602.0;103454.0
1707235117.310428;wrapper;0.0023882389068603516;124390.0;4394.0;137817.0
1707235117.3134432;wrapper;0.0025789737701416016;185546.0;5616.0;150146.0
1707235117.316261;wrapper;0.003551483154296875;189453.0;5798.0;208801.0
1707235117.320049;wrapper;0.002923727035522461;120361.0;6225.0;163147.0
1707235117.3232405;wrapper;0.0019137859344482422;119019.0;4761.0;108825.0
1707235117.3489046;wrapper;0.015868186950683594;954770.0;36682.0;887816.0
1707235117.365059;wrapper;0.001672506332397461;60181.0;2563.0;87890.0
1707235117.3669968;wrapper;0.0016779899597167969;113281.0;2747.0;102478.0
1707235117.3689544;wrapper;0.00722503662109375;497679.0;15808.0;425902.0
1707235117.3764503;wrapper;0.0016772747039794922;123413.0;4455.0;98327.0
1707235117.3783824;wrapper;0.0017802715301513672;126098.0;4700.0;104370.0
1707235117.3804224;wrapper;0.001623392105102539;127502.0;4517.0;94238.0
1707235117.3822982;wrapper;0.005750417709350586;361755.0;24475.0;701964.0
1707235117.3956094;wrapper;0.007773876190185547;424132.0;14709.0;410155.0
1707235117.4043543;wrapper;0.01412057876586914;865720.0;32715.0;787718.0
1707235117.418741;wrapper;0.008598089218139648;504150.0;22094.0;448119.0
1707235117.427591;wrapper;0.005629301071166992;329528.0;12329.0;298339.0
1707235117.433463;wrapper;0.005865812301635742;342589.0;10621.0;314269.0
1707235117.4395988;wrapper;0.00024962425231933594;0.0;0.0;15991.0
1707235117.4400563;wrapper;0.0020537376403808594;119812.0;3906.0;121399.0
1707235117.442344;wrapper;0.0019690990447998047;130615.0;3540.0;118164.0
1707235117.4445615;wrapper;0.002086639404296875;118652.0;3967.0;114868.0
1707235117.446878;wrapper;0.009883880615234375;534300.0;20386.0;530516.0
1707235117.4578412;wrapper;0.0033614635467529297;229675.0;14465.0;276611.0
1707235117.4635258;wrapper;0.0028839111328125;178161.0;7691.0;165649.0
1707235117.467103;wrapper;0.004621267318725586;249999.0;9826.0;246886.0
1707235117.472313;wrapper;0.004056692123413086;236145.0;13916.0;311340.0
1707235117.4783053;wrapper;0.0018725395202636719;123351.0;5860.0;104370.0
1707235117.4804552;wrapper;0.0016586780548095703;126953.0;4577.0;99182.0
1707235117.4824135;wrapper;0.0016911029815673828;126831.0;4639.0;102295.0
1707235117.4844055;wrapper;0.007985115051269531;473143.0;15747.0;440550.0
1707235117.5267205;wrapper;0.0056133270263671875;326964.0;10865.0;304443.0
1707235117.5337427;wrapper;0.0027921199798583984;166565.0;5737.0;159057.0
1707235117.5369353;wrapper;0.003942012786865234;238952.0;9460.0;223083.0
1707235117.5433564;wrapper;0.0026731491088867188;181823.0;8667.0;153137.0
1707235117.5462992;wrapper;0.0022325515747070312;124634.0;5676.0;122498.0
1707235117.548788;wrapper;0.0021219253540039062;111023.0;4761.0;105164.0
1707235117.5511677;wrapper;0.007406949996948242;430541.0;14771.0;434142.0
1707235117.5588467;wrapper;0.003330230712890625;248168.0;8300.0;193237.0
1707235117.5624459;wrapper;0.003857851028442383;247497.0;7996.0;223022.0
1707235117.566586;wrapper;0.0020427703857421875;127075.0;3235.0;123779.0
1707235117.568927;wrapper;0.0020804405212402344;188049.0;6042.0;119079.0
1707235117.5712752;wrapper;0.0017998218536376953;128173.0;3479.0;109497.0
1707235117.5733306;wrapper;0.0023555755615234375;124756.0;3968.0;138183.0
1707235117.5777657;wrapper;0.0036699771881103516;251465.0;4395.0;133545.0
1707235117.5817273;wrapper;0.0021209716796875;129394.0;3540.0;129028.0
1707235117.5841117;wrapper;0.0017352104187011719;61401.0;1831.0;108337.0
1707235117.5862045;wrapper;0.0020554065704345703;122925.0;3845.0;124390.0
1707235117.6299024;wrapper;0.007573366165161133;458495.0;13123.0;377746.0
1707235117.6378868;wrapper;0.006767988204956055;407104.0;19043.0;183410.0
1707235117.6475384;wrapper;0.0077991485595703125;468444.0;18615.0;155517.0
1707235117.6557126;wrapper;0.0069005489349365234;440367.0;13733.0;400573.0
1707235117.6628866;wrapper;0.0072040557861328125;498290.0;15625.0;430785.0
1707235117.6703546;wrapper;0.006585597991943359;370116.0;13245.0;377867.0
1707235117.677202;wrapper;0.006645917892456055;313598.0;9521.0;317809.0
1707235117.6841028;wrapper;0.006380319595336914;279418.0;7141.0;276855.0
1707235117.690983;wrapper;0.005507230758666992;279968.0;9582.0;293701.0
1707235117.7088778;wrapper;0.019455671310424805;1212399.0;27038.0;683226.0
1707235117.7288985;wrapper;0.003061532974243164;175049.0;8911.0;316039.0
1707235117.7353911;wrapper;0.0018148422241210938;128052.0;3662.0;105102.0
1707235117.7374768;wrapper;0.0017054080963134766;123596.0;3357.0;101135.0
1707235117.7394738;wrapper;0.002516031265258789;189208.0;6592.0;153014.0
1707235117.7423258;wrapper;0.001931905746459961;120849.0;3601.0;118102.0
1707235117.7446072;wrapper;0.002832651138305664;189758.0;5005.0;190612.0
1707235117.7480617;wrapper;0.0028018951416015625;123962.0;3784.0;174255.0
1707235117.7588472;wrapper;0.010216712951660156;599120.0;18615.0;527831.0
1707235117.7693348;wrapper;0.0033223628997802734;178893.0;5310.0;187622.0
1707235117.7729282;wrapper;0.004307270050048828;286316.0;12940.0;231567.0
1707235117.7823586;wrapper;0.005260467529296875;298217.0;8789.0;299316.0
1707235117.7878854;wrapper;0.0043489933013916016;296447.0;7568.0;240844.0
1707235117.793116;wrapper;0.004353046417236328;256164.0;6469.0;280090.0
1707235117.7992177;wrapper;0.004648923873901367;230041.0;6409.0;252258.0
1707235117.808543;wrapper;0.0028328895568847656;188354.0;5615.0;157776.0
1707235117.8116324;wrapper;0.003911018371582031;261535.0;6592.0;239685.0
1707235117.8158514;wrapper;0.00044465065002441406;62683.0;2075.0;19104.0
1707235117.8327408;wrapper;0.004318714141845703;287292.0;10498.0;237548.0
1707235117.8493125;wrapper;0.006201267242431641;371337.0;11353.0;485350.0
1707235117.858371;wrapper;0.002247333526611328;98999.0;3051.0;84228.0
1707235117.8609066;wrapper;0.001672506332397461;98571.0;3052.0;92224.0
1707235117.8628368;wrapper;0.0016770362854003906;124939.0;4090.0;103210.0
1707235117.8647766;wrapper;0.007991790771484375;477782.0;14526.0;439085.0
1707235117.8730454;wrapper;0.0016601085662841797;54565.0;1892.0;81177.0
1707235117.8749485;wrapper;0.004705190658569336;222167.0;7690.0;193054.0
1707235117.9193654;wrapper;0.0021276473999023438;113403.0;3784.0;115662.0
1707235117.934789;wrapper;0.009615182876586914;603209.0;27588.0;544432.0
1707235117.9447634;wrapper;0.0019145011901855469;114746.0;2808.0;106323.0
1707235117.9469702;wrapper;0.002130270004272461;172302.0;2746.0;120422.0
1707235117.9494393;wrapper;0.0018663406372070312;115722.0;3052.0;102539.0
1707235117.9517086;wrapper;0.0022284984588623047;115906.0;5920.0;126891.0
1707235117.9543378;wrapper;0.003946781158447266;244934.0;8850.0;232726.0
1707235117.9586322;wrapper;0.0018854141235351562;120300.0;3479.0;110107.0
1707235118.0186956;wrapper;0.001861572265625;103455.0;3296.0;89355.0
1707235118.025356;wrapper;0.001940011978149414;106872.0;5371.0;170471.0
1707235118.0298257;wrapper;0.004514932632446289;297484.0;14588.0;114013.0
1707235118.0346458;wrapper;0.007843255996704102;499877.0;20996.0;460082.0
1707235118.0468163;wrapper;0.0038671493530273438;229308.0;7446.0;90027.0
1707235118.0509477;wrapper;0.008971691131591797;462829.0;15808.0;423094.0
1707235118.060177;wrapper;0.0015938282012939453;48035.0;1465.0;71228.0
1707235118.0619974;wrapper;0.005666255950927734;300109.0;7508.0;269897.0
1707235118.8625956;wrapper;0.001720428466796875;99426.0;4334.0;99304.0
1707235118.874787;wrapper;0.0053479671478271484;333922.0;14160.0;271972.0
1707235118.8804345;wrapper;0.002228260040283203;119019.0;9217.0;146178.0
1707235118.8835719;wrapper;0.0019431114196777344;0.0;0.0;28748.0
1707235118.8862815;wrapper;0.0022568702697753906;117432.0;6104.0;358703.0
1707235118.893156;wrapper;0.005560398101806641;304443.0;15137.0;317870.0
1707235118.8989928;wrapper;0.01051187515258789;621947.0;27588.0;561461.0
1707235118.9100711;wrapper;0.0027925968170166016;110351.0;9033.0;152343.0
1707235118.9137104;wrapper;0.0065004825592041016;344237.0;11536.0;288207.0
1707235118.9219348;wrapper;0.0023818016052246094;167602.0;31982.0;746946.0
1707235118.9364452;wrapper;0.0018954277038574219;114502.0;3174.0;100159.0
1707235118.9814181;wrapper;0.004317283630371094;249816.0;8972.0;259765.0
1707235118.9981384;wrapper;0.001981973648071289;117492.0;3723.0;131287.0
1707235119.0066133;wrapper;0.008561134338378906;539793.0;29113.0;479552.0
1707235119.0157027;wrapper;0.0020210742950439453;124328.0;5494.0;138916.0
1707235119.026589;wrapper;0.0021266937255859375;121399.0;6348.0;119262.0
1707235119.0302534;wrapper;0.006757497787475586;415160.0;21180.0;412963.0
1707235119.0380864;wrapper;0.008381128311157227;605406.0;30456.0;541320.0
1707235119.0546498;wrapper;0.007163524627685547;433715.0;16602.0;411193.0
1707235119.062075;wrapper;0.005796670913696289;302550.0;13000.0;325256.0
1707235119.127496;wrapper;0.0045986175537109375;293335.0;9399.0;295287.0
1707235119.153463;wrapper;0.002001523971557617;117004.0;4394.0;163024.0
1707235119.1624165;wrapper;0.0021555423736572266;111389.0;4699.0;113342.0
1707235119.1684327;wrapper;0.0022013187408447266;109680.0;4822.0;114624.0
1707235119.171565;wrapper;0.004146099090576172;244689.0;8667.0;220520.0
1707235119.1780798;wrapper;0.010577678680419922;626890.0;22400.0;695921.0
1707235119.193108;wrapper;0.008635282516479492;491088.0;18433.0;496947.0
1707235119.2026415;wrapper;0.01092076301574707;658629.0;31433.0;556151.0
1707235119.215443;wrapper;0.009445667266845703;542723.0;19287.0;477843.0
1707235119.2474566;wrapper;0.0031287670135498047;174560.0;9094.0;188781.0
1707235119.265293;wrapper;0.004302501678466797;212463.0;10010.0;231994.0
1707235119.2729468;wrapper;0.0043294429779052734;248046.0;12146.0;214477.0
1707235119.27848;wrapper;0.002253293991088867;106995.0;4639.0;128051.0
1707235119.2811792;wrapper;0.003216981887817383;188232.0;9400.0;261412.0
1707235119.287006;wrapper;0.014228582382202148;810301.0;35522.0;804747.0
1707235119.3028493;wrapper;0.010612249374389648;636595.0;41382.0;1001828.0
1707235119.3231585;wrapper;0.013166189193725586;796995.0;23255.0;657103.0
1707235119.3366244;wrapper;0.003625154495239258;236266.0;7507.0;192688.0
1707235119.3897073;wrapper;0.0030374526977539062;182006.0;6470.0;177917.0
1707235119.4132946;wrapper;0.007779598236083984;435729.0;22278.0;398314.0
1707235119.4226563;wrapper;0.007534027099609375;498473.0;25818.0;504210.0
1707235119.4319203;wrapper;0.00780487060546875;471068.0;14465.0;439330.0
1707235119.4404373;wrapper;0.0020351409912109375;110595.0;4028.0;132385.0
1707235119.443995;wrapper;0.007792949676513672;401366.0;14099.0;451598.0
1707235119.4536014;wrapper;0.005842924118041992;304931.0;9094.0;326598.0
1707235119.4613569;wrapper;0.00664973258972168;368713.0;11902.0;392089.0
1707235119.4684951;wrapper;0.004785299301147461;284118.0;9399.0;274474.0
1707235119.474304;wrapper;0.0035903453826904297;165161.0;4577.0;167541.0
1707235119.5063565;wrapper;0.0017311573028564453;91919.0;4211.0;84717.0
1707235119.5131288;wrapper;0.001928091049194336;118530.0;3479.0;108398.0
1707235119.5154028;wrapper;0.002068042755126953;125671.0;4700.0;123596.0
1707235119.5177999;wrapper;0.0024657249450683594;181823.0;8850.0;142577.0
1707235119.5249803;wrapper;0.003839731216430664;192444.0;4639.0;126343.0
1707235119.5290778;wrapper;0.001986265182495117;117004.0;3174.0;114563.0
1707235119.5313005;wrapper;0.0026307106018066406;123413.0;3112.0;150879.0
1707235119.534229;wrapper;0.004346609115600586;246276.0;7812.0;253295.0
1707235119.5388327;wrapper;0.005824089050292969;352539.0;10498.0;324767.0
1707235119.5940344;wrapper;0.0014514923095703125;41015.0;1403.0;58166.0
1707235119.6009996;wrapper;0.008317232131958008;472838.0;18738.0;109008.0
1707235119.6095836;wrapper;0.011881828308105469;644835.0;25451.0;597350.0
1707235119.6217456;wrapper;0.0019683837890625;123840.0;3663.0;119262.0
1707235119.6239977;wrapper;0.0022177696228027344;116272.0;3113.0;121154.0
1707235119.6264737;wrapper;0.002409219741821289;110290.0;3479.0;111206.0
1707235119.6291318;wrapper;0.0025482177734375;117187.0;2808.0;136596.0
1707235119.6319227;wrapper;0.0018439292907714844;107849.0;3052.0;89050.0
1707235119.6339943;wrapper;0.00185394287109375;88074.0;2563.0;75134.0
1707235119.6773107;wrapper;0.0013680458068847656;39551.0;1586.0;60730.0
1707235119.683909;wrapper;0.0021610260009765625;164673.0;4822.0;138367.0
1707235119.6866167;wrapper;0.003549814224243164;236816.0;10681.0;145325.0
1707235119.6907496;wrapper;0.004032611846923828;230285.0;11047.0;195373.0
1707235119.699452;wrapper;0.0021970272064208984;118897.0;3662.0;123840.0
1707235119.7019124;wrapper;0.003105640411376953;241881.0;7324.0;180480.0
1707235119.7052662;wrapper;0.0031690597534179688;174255.0;5249.0;174316.0
1707235119.708705;wrapper;0.002075672149658203;104614.0;2869.0;95764.0
1707235119.7122416;wrapper;0.002017498016357422;109863.0;2686.0;109863.0
1707235120.4980862;wrapper;0.004021883010864258;250671.0;8179.0;235168.0
1707235120.5026863;wrapper;0.0059702396392822266;378966.0;12390.0;362426.0
1707235120.5091715;wrapper;0.002107381820678711;125976.0;6104.0;132141.0
1707235120.5117638;wrapper;0.0021886825561523438;124329.0;6530.0;130920.0
1707235120.5143003;wrapper;0.0028181076049804688;187499.0;6409.0;176513.0
1707235120.5175226;wrapper;0.003496885299682617;248352.0;10315.0;215271.0
1707235120.5214722;wrapper;0.0026111602783203125;186950.0;8911.0;154357.0
1707235120.5244434;wrapper;0.0022428035736083984;119812.0;5799.0;133361.0
1707235120.59926;wrapper;0.0016925334930419922;56274.0;2197.0;89721.0
1707235120.603275;wrapper;0.0036666393280029297;181884.0;5798.0;188720.0
1707235120.608534;wrapper;0.0020148754119873047;117492.0;4089.0;112915.0
1707235120.6125898;wrapper;0.0017321109771728516;123169.0;5859.0;106567.0
1707235120.6176586;wrapper;0.002550363540649414;188110.0;7386.0;119812.0
1707235120.620933;wrapper;0.001987934112548828;115112.0;5005.0;113525.0
1707235120.6258197;wrapper;0.0032186508178710938;219665.0;6226.0;131408.0
1707235120.6316316;wrapper;0.0037081241607666016;247253.0;7141.0;207336.0
1707235120.6990967;wrapper;0.0022003650665283203;125732.0;4456.0;234436.0
1707235120.7040145;wrapper;0.0034873485565185547;312377.0;7873.0;237915.0
1707235120.7102592;wrapper;0.0020818710327148438;122375.0;4151.0;116944.0
1707235120.712708;wrapper;0.003961801528930664;241882.0;10193.0;275390.0
1707235120.7180765;wrapper;0.009932756423950195;567381.0;29297.0;733518.0
1707235120.7371807;wrapper;0.0016570091247558594;59143.0;2075.0;92468.0
1707235120.7391474;wrapper;0.004632234573364258;231750.0;8850.0;261230.0
1707235120.744185;wrapper;0.004277706146240234;204101.0;6714.0;145142.0
1707235120.7849972;wrapper;0.004827260971069336;239562.0;8911.0;296631.0
1707235120.7965565;wrapper;0.0020599365234375;115906.0;4090.0;114440.0
1707235120.7990375;wrapper;0.003710508346557617;161071.0;8118.0;180969.0
1707235120.8035576;wrapper;0.0006167888641357422;55359.0;3174.0;29968.0
1707235120.8075533;wrapper;0.0009119510650634766;56580.0;3174.0;598448.0
1707235120.8190053;wrapper;0.007866144180297852;431151.0;21424.0;456480.0
1707235120.8271942;wrapper;0.0026099681854248047;121704.0;5311.0;116882.0
1707235120.8300598;wrapper;0.007539510726928711;423339.0;18371.0;425841.0
1707235120.8381486;wrapper;0.006108522415161133;364623.0;13977.0;362548.0
1707235120.8446984;wrapper;0.0024461746215820312;187499.0;6164.0;144408.0
1707235120.8474255;wrapper;0.0022687911987304688;126831.0;4212.0;135254.0
1707235120.850413;wrapper;0.002209186553955078;127930.0;4455.0;128418.0
1707235120.8529782;wrapper;0.00904393196105957;630857.0;20020.0;541380.0
1707235120.8623796;wrapper;0.0016598701477050781;127075.0;4333.0;104187.0
1707235120.8643026;wrapper;0.0017390251159667969;124145.0;4578.0;104980.0
1707235120.8663106;wrapper;0.003164052963256836;188721.0;6042.0;190857.0
1707235120.869893;wrapper;0.0023009777069091797;189513.0;7202.0;151061.0
1707235120.8751388;wrapper;0.0023534297943115234;124267.0;5677.0;140014.0
1707235120.8778512;wrapper;0.002756357192993164;185729.0;7751.0;165466.0
1707235120.9066598;wrapper;0.019148588180541992;1115354.0;36682.0;894712.0
1707235120.927831;wrapper;0.002471446990966797;194519.0;6286.0;220580.0
1707235120.9334495;wrapper;0.006857633590698242;417296.0;20203.0;354553.0
1707235120.9405727;wrapper;0.006605863571166992;390319.0;14770.0;340270.0
1707235120.9564304;wrapper;0.0020596981048583984;113769.0;4394.0;111328.0
1707235120.9587245;wrapper;0.0019028186798095703;126159.0;3663.0;115051.0
1707235120.9608824;wrapper;0.002607107162475586;191345.0;6347.0;156433.0
1707235120.9637282;wrapper;0.003503561019897461;256835.0;7385.0;236327.0
1707235120.9678957;wrapper;0.004416227340698242;316955.0;10010.0;261108.0
1707235120.9910269;wrapper;0.0037775039672851562;308776.0;15015.0;272644.0
1707235120.9962995;wrapper;0.0064220428466796875;377318.0;16601.0;392394.0
1707235121.0032218;wrapper;0.0027005672454833984;126526.0;6897.0;174377.0
1707235121.0064871;wrapper;0.003675699234008789;237670.0;7385.0;185608.0
1707235121.0284786;wrapper;0.0014722347259521484;59082.0;6408.0;145691.0
1707235121.0323837;wrapper;0.015888690948486328;977720.0;28260.0;719847.0
1707235121.0486794;wrapper;0.007243633270263672;419249.0;14404.0;403991.0
1707235121.056215;wrapper;0.001970529556274414;125061.0;5127.0;116454.0
1707235121.0609236;wrapper;0.00550079345703125;374267.0;14770.0;300842.0
1707235121.067467;wrapper;0.009046316146850586;562315.0;4761.0;98694.0
1707235121.0767975;wrapper;0.001917123794555664;124023.0;4395.0;118224.0
1707235121.078967;wrapper;0.006754159927368164;416686.0;14465.0;425597.0
1707235121.08691;wrapper;0.0018570423126220703;114135.0;3967.0;102051.0
1707235121.0890331;wrapper;0.0018775463104248047;62012.0;2075.0;113586.0
1707235121.091179;wrapper;0.0018744468688964844;113525.0;3906.0;102661.0
1707235121.0933013;wrapper;0.0018520355224609375;103881.0;3296.0;91674.0
1707235121.0954196;wrapper;0.001865386962890625;116028.0;3235.0;103515.0
1707235121.1195116;wrapper;0.0017805099487304688;111999.0;5004.0;88745.0
1707235121.1215825;wrapper;0.0017902851104736328;99670.0;4273.0;86609.0
1707235121.127539;wrapper;0.02476954460144043;1526119.0;55786.0;1418393.0
1707235121.1525726;wrapper;0.0016226768493652344;115173.0;3479.0;85205.0
1707235121.1544294;wrapper;0.017310380935668945;1006528.0;46509.0;967344.0
1707235121.172068;wrapper;0.010672330856323242;561217.0;19775.0;557860.0
1707235121.182996;wrapper;0.00769805908203125;502623.0;14038.0;456664.0
1707235121.1909394;wrapper;0.0033059120178222656;249206.0;9216.0;194641.0
1707235121.194491;wrapper;0.002858877182006836;174499.0;14038.0;348205.0
1707235121.2011971;wrapper;0.002280712127685547;109436.0;5310.0;126953.0
1707235121.2044587;wrapper;0.0060007572174072266;365722.0;17822.0;328612.0
1707235121.211184;wrapper;0.0034983158111572266;189819.0;8301.0;240539.0
1707235121.2159638;wrapper;0.0034627914428710938;255737.0;5554.0;204101.0
1707235121.220062;wrapper;0.007951736450195312;428405.0;17151.0;445677.0
1707235121.2289636;wrapper;0.004805803298950195;290771.0;10071.0;333068.0
1707235121.2355053;wrapper;0.006333112716674805;339782.0;12451.0;331908.0
1707235121.2431755;wrapper;0.0037240982055664062;186157.0;8301.0;203735.0
1707235121.2474337;wrapper;0.002818584442138672;185912.0;5920.0;203368.0
1707235121.2583501;wrapper;0.002676248550415039;165039.0;8484.0;140990.0
1707235121.261554;wrapper;0.005029916763305664;280761.0;12207.0;265624.0
1707235121.2672217;wrapper;0.0008535385131835938;52795.0;3173.0;40222.0
1707235121.2691188;wrapper;0.0061244964599609375;321594.0;13489.0;300109.0
1707235121.2758954;wrapper;0.0012850761413574219;107238.0;1831.0;81543.0
1707235121.2779484;wrapper;0.0029096603393554688;163818.0;6592.0;160522.0
1707235121.2817945;wrapper;0.003342866897583008;250488.0;11291.0;215820.0
1707235121.285798;wrapper;0.0038988590240478516;253784.0;10803.0;230346.0
1707235121.290093;wrapper;0.007716178894042969;434752.0;16602.0;443664.0
1707235121.2983692;wrapper;0.0037069320678710938;231750.0;6592.0;198486.0
1707235121.333398;wrapper;0.001744985580444336;112366.0;3662.0;93811.0
1707235121.3354554;wrapper;0.0017125606536865234;114074.0;4516.0;94238.0
1707235121.3415725;wrapper;0.002717733383178711;184448.0;8422.0;179809.0
1707235121.3476396;wrapper;0.002798795700073242;187377.0;36682.0;930051.0
1707235121.3640397;wrapper;0.001995086669921875;297851.0;10010.0;307983.0
1707235121.3703723;wrapper;0.0021882057189941406;128845.0;4090.0;227416.0
