timestamp;tag;duration;package_0;dram_0;core_0
1707236771.3534298;wrapper;0.0028781890869140625;191772.0;24109.0;551390.0
1707236771.3637574;wrapper;0.002911090850830078;189514.0;6164.0;13916.0
1707236771.3668962;wrapper;0.002782583236694336;177428.0;5433.0;158752.0
1707236771.3700583;wrapper;0.012513399124145508;714110.0;33569.0;704832.0
1707236771.3828583;wrapper;0.0002269744873046875;0.0;0.0;13549.0
1707236771.3832965;wrapper;0.0032291412353515625;191894.0;8911.0;192443.0
1707236771.38679;wrapper;0.0017142295837402344;61401.0;2380.0;99243.0
1707236771.3900144;wrapper;0.0022954940795898438;126037.0;4090.0;134521.0
1707236771.3936996;wrapper;0.0048444271087646484;228026.0;6530.0;257811.0
1707236771.3988395;wrapper;0.0034918785095214844;174865.0;5493.0;190490.0
1707236771.4025779;wrapper;0.0021483898162841797;174133.0;3418.0;121643.0
1707236771.4074388;wrapper;0.0017430782318115234;105103.0;3113.0;89660.0
1707236771.4094877;wrapper;0.0016183853149414062;103149.0;2868.0;76477.0
1707236771.4113774;wrapper;0.0016109943389892578;104003.0;2930.0;75683.0
1707236771.4338615;wrapper;0.0020532608032226562;103271.0;4089.0;104553.0
1707236771.441327;wrapper;0.002675771713256836;179565.0;5981.0;153075.0
1707236771.4442744;wrapper;0.0027866363525390625;187073.0;8667.0;159973.0
1707236771.4582372;wrapper;0.0025606155395507812;177001.0;6164.0;143127.0
1707236771.461238;wrapper;0.0018913745880126953;117371.0;3662.0;105713.0
1707236771.4633882;wrapper;0.001958131790161133;107726.0;3479.0;105163.0
1707236771.465583;wrapper;0.002006053924560547;123047.0;1587.0;112853.0
1707236771.4678261;wrapper;0.0017447471618652344;60058.0;3601.0;98510.0
1707236771.4722712;wrapper;0.0016531944274902344;105774.0;2990.0;76782.0
1707236771.484204;wrapper;0.0029845237731933594;181823.0;8789.0;176757.0
1707236771.4875293;wrapper;0.003045797348022461;187805.0;8850.0;185058.0
1707236771.49082;wrapper;0.002591371536254883;124939.0;4578.0;159545.0
1707236771.4937298;wrapper;0.002833127975463867;184936.0;8117.0;172973.0
1707236771.496974;wrapper;0.002183675765991211;125732.0;5433.0;135437.0
1707236771.499529;wrapper;0.0024101734161376953;190917.0;4822.0;142821.0
1707236771.502249;wrapper;0.0018312931060791016;122436.0;4577.0;110900.0
1707236771.5043736;wrapper;0.0017938613891601562;127381.0;3785.0;112488.0
1707236771.5323095;wrapper;0.006142139434814453;316345.0;14099.0;447814.0
1707236771.5420716;wrapper;0.0024886131286621094;121765.0;5798.0;147583.0
1707236771.544833;wrapper;0.003010272979736328;187072.0;7020.0;179810.0
1707236771.5482004;wrapper;0.0023212432861328125;122864.0;8850.0;137085.0
1707236771.5508275;wrapper;0.0024106502532958984;124755.0;5615.0;141174.0
1707236771.553527;wrapper;0.002333402633666992;179077.0;7934.0;126099.0
1707236771.5561252;wrapper;0.002104520797729492;117614.0;4944.0;116943.0
1707236771.5584812;wrapper;0.0022954940795898438;181274.0;6958.0;133789.0
1707236771.5610585;wrapper;0.002481698989868164;113037.0;3845.0;133667.0
1707236771.5748124;wrapper;0.0019273757934570312;117248.0;3601.0;107666.0
1707236771.5770302;wrapper;0.0021479129791259766;125549.0;3723.0;129944.0
1707236771.5794928;wrapper;0.0018839836120605469;124145.0;3967.0;106018.0
1707236771.5816567;wrapper;0.0016219615936279297;54749.0;2747.0;88378.0
1707236771.5980613;wrapper;0.0021169185638427734;111694.0;5188.0;125793.0
1707236771.6006737;wrapper;0.0018208026885986328;63171.0;2258.0;111816.0
1707236771.605175;wrapper;0.0016601085662841797;116333.0;4089.0;86426.0
1707236771.612891;wrapper;0.001653909683227539;58471.0;1831.0;92041.0
1707236771.6250951;wrapper;0.0014989376068115234;44128.0;3906.0;64637.0
1707236771.6378984;wrapper;0.0020225048065185547;116882.0;4395.0;109192.0
1707236771.6401725;wrapper;0.0026865005493164062;168700.0;7202.0;143005.0
1707236771.643094;wrapper;0.00629115104675293;310485.0;14893.0;296752.0
1707236771.6496408;wrapper;0.0018763542175292969;51575.0;2136.0;89905.0
1707236771.651753;wrapper;0.0056951045989990234;260802.0;8118.0;286621.0
1707236771.6577039;wrapper;0.0065915584564208984;331786.0;9399.0;342895.0
1707236771.6645586;wrapper;0.002081632614135742;172363.0;6775.0;117309.0
1707236771.6668983;wrapper;0.0018630027770996094;118774.0;3845.0;104248.0
1707236771.68143;wrapper;0.002198457717895508;176819.0;6164.0;122498.0
1707236771.6839056;wrapper;0.001619577407836914;60913.0;2320.0;91370.0
1707236771.6857715;wrapper;0.003189563751220703;183593.0;6531.0;195068.0
1707236771.6895518;wrapper;0.00077056884765625;64941.0;5982.0;76355.0
1707236771.691144;wrapper;0.0029501914978027344;184447.0;8239.0;173706.0
1707236771.7050254;wrapper;0.001943349838256836;106933.0;3357.0;108337.0
1707236771.7083778;wrapper;0.004991292953491211;261474.0;8240.0;252624.0
1707236771.714083;wrapper;0.021207809448242188;1302487.0;51574.0;1258298.0
1707236771.736231;wrapper;0.006439685821533203;441222.0;15625.0;375182.0
1707236771.7430344;wrapper;0.0021920204162597656;129639.0;3662.0;135253.0
1707236771.7455313;wrapper;0.0025827884674072266;181701.0;3174.0;141296.0
1707236771.7483919;wrapper;0.0035009384155273438;241943.0;7324.0;197265.0
1707236771.7522233;wrapper;0.0037021636962890625;185607.0;4639.0;156799.0
1707236771.7562542;wrapper;0.0030999183654785156;127441.0;3479.0;130065.0
1707236771.7596586;wrapper;0.0006501674652099609;0.0;0.0;28320.0
1707236771.7605946;wrapper;0.0003542900085449219;45532.0;0.0;15442.0
1707236771.7612164;wrapper;0.003110647201538086;131958.0;3540.0;139770.0
1707236771.764658;wrapper;0.003385782241821289;149841.0;5920.0;156554.0
1707236771.7683032;wrapper;0.002390623092651367;137024.0;4944.0;101440.0
1707236771.7709305;wrapper;0.008965492248535156;536803.0;17334.0;501525.0
1707236771.7821698;wrapper;0.0018455982208251953;129821.0;4273.0;106750.0
1707236771.7884207;wrapper;0.0019290447235107422;125976.0;6286.0;111755.0
1707236771.79063;wrapper;0.0016508102416992188;58166.0;2503.0;101318.0
1707236771.792534;wrapper;0.003347635269165039;253357.0;9277.0;195007.0
1707236771.796197;wrapper;0.0018095970153808594;119750.0;5737.0;105468.0
1707236771.7982643;wrapper;0.0017895698547363281;131409.0;5188.0;107177.0
1707236771.8003118;wrapper;0.0016751289367675781;127014.0;3845.0;105529.0
1707236771.8022199;wrapper;0.0016705989837646484;128600.0;4151.0;94910.0
1707236771.804133;wrapper;0.006979227066040039;406005.0;12573.0;478576.0
1707236771.8227508;wrapper;0.0019237995147705078;113709.0;4821.0;103454.0
1707236771.8249207;wrapper;0.0018589496612548828;116882.0;4822.0;104858.0
1707236771.8270137;wrapper;0.007169008255004883;395018.0;14404.0;377990.0
1707236771.834416;wrapper;0.011137723922729492;629149.0;19104.0;594481.0
1707236771.8457847;wrapper;0.0018126964569091797;84717.0;2747.0;67566.0
1707236771.847816;wrapper;0.0018801689147949219;83984.0;2441.0;71106.0
1707236771.84991;wrapper;0.0017666816711425781;82458.0;2442.0;69763.0
1707236771.8518913;wrapper;0.0017707347869873047;81909.0;2563.0;62378.0
1707236771.8862116;wrapper;0.0033397674560546875;172790.0;7141.0;180907.0
1707236771.8909152;wrapper;0.002057313919067383;104370.0;3052.0;104676.0
1707236771.903997;wrapper;0.002361297607421875;123596.0;10498.0;174988.0
1707236771.9078434;wrapper;0.008349418640136719;475036.0;15015.0;469359.0
1707236771.9164615;wrapper;0.0015976428985595703;114440.0;3357.0;79284.0
1707236771.9182842;wrapper;0.005622148513793945;312072.0;20996.0;623778.0
1707236771.9310653;wrapper;0.004549741744995117;249877.0;7507.0;222228.0
1707236771.9359806;wrapper;0.006252288818359375;343200.0;14527.0;367248.0
1707236771.9436002;wrapper;0.0016186237335205078;93872.0;4944.0;80872.0
1707236771.9454794;wrapper;0.005872249603271484;302795.0;13183.0;273375.0
1707236771.951654;wrapper;0.0019540786743164062;55298.0;3357.0;108032.0
1707236771.9538505;wrapper;0.0019369125366210938;102844.0;3235.0;92041.0
1707236771.9560382;wrapper;0.0018579959869384766;99060.0;3052.0;88805.0
1707236771.9582427;wrapper;0.0020177364349365234;80078.0;2441.0;71167.0
1707236771.960503;wrapper;0.00177764892578125;85082.0;2442.0;67810.0
1707236771.9625127;wrapper;0.0017771720886230469;82215.0;2624.0;69641.0
1707236771.9645193;wrapper;0.0017914772033691406;83496.0;2564.0;73852.0
1707236771.9868882;wrapper;0.0024034976959228516;121643.0;3724.0;139770.0
1707236771.9967866;wrapper;0.0020949840545654297;119812.0;5127.0;113830.0
1707236771.9992228;wrapper;0.0019500255584716797;122802.0;5249.0;116943.0
1707236772.0016077;wrapper;0.001886606216430664;57678.0;2441.0;98999.0
1707236772.0037634;wrapper;0.002033710479736328;106079.0;3357.0;104797.0
1707236772.007571;wrapper;0.0023272037506103516;175964.0;5188.0;147217.0
1707236772.0102274;wrapper;0.002315044403076172;120483.0;6348.0;137695.0
1707236772.0128753;wrapper;0.0019676685333251953;116699.0;3235.0;110229.0
1707236772.0151157;wrapper;0.0047647953033447266;284911.0;8483.0;257934.0
1707236772.028234;wrapper;0.002195596694946289;110351.0;7263.0;230468.0
1707236772.0328326;wrapper;0.002447843551635742;125244.0;11840.0;245178.0
1707236772.037598;wrapper;0.0023849010467529297;191345.0;11108.0;235839.0
1707236772.042312;wrapper;0.0005173683166503906;58105.0;2442.0;24719.0
1707236772.0433052;wrapper;0.002196073532104492;117004.0;7934.0;213378.0
1707236772.0476801;wrapper;0.003980875015258789;201416.0;5615.0;181884.0
1707236772.0520296;wrapper;0.0032579898834228516;154845.0;5005.0;156615.0
1707236772.0555363;wrapper;0.0019216537475585938;99854.0;3113.0;97839.0
1707236772.0579057;wrapper;0.0018651485443115234;93689.0;2563.0;84106.0
1707236772.0844376;wrapper;0.0020685195922851562;170959.0;5127.0;132995.0
1707236772.0870335;wrapper;0.0034525394439697266;178405.0;7141.0;189941.0
1707236772.0908124;wrapper;0.0019545555114746094;113037.0;5677.0;102905.0
1707236772.0930629;wrapper;0.0018999576568603516;113831.0;4516.0;98022.0
1707236772.100209;wrapper;0.009096384048461914;558836.0;20264.0;517150.0
1707236772.1096065;wrapper;0.0018482208251953125;59448.0;3235.0;101928.0
1707236772.1305094;wrapper;0.0029418468475341797;149170.0;5371.0;106872.0
1707236772.13386;wrapper;0.0018658638000488281;111816.0;5249.0;96497.0
1707236772.1362503;wrapper;0.007443428039550781;377318.0;16724.0;331054.0
1707236772.1439483;wrapper;0.0018031597137451172;92407.0;2624.0;70190.0
1707236772.145975;wrapper;0.004090309143066406;191833.0;5982.0;185425.0
1707236772.1503017;wrapper;0.0018606185913085938;108948.0;4028.0;103576.0
1707236772.1523929;wrapper;0.0018835067749023438;129150.0;3967.0;96192.0
1707236772.1545012;wrapper;0.00019788742065429688;43945.0;1770.0;8118.0
1707236772.1548843;wrapper;0.00018405914306640625;0.0;0.0;7569.0
1707236772.1552691;wrapper;0.005134105682373047;313964.0;3662.0;124084.0
1707236772.1606596;wrapper;0.001934051513671875;63233.0;1587.0;122680.0
1707236772.1628199;wrapper;0.0018548965454101562;113525.0;3967.0;100281.0
1707236772.1649032;wrapper;0.0018284320831298828;97656.0;3418.0;81543.0
1707236772.1914284;wrapper;0.0045316219329833984;285888.0;9216.0;222534.0
1707236772.1966283;wrapper;0.003557443618774414;188354.0;9399.0;201904.0
1707236772.2006164;wrapper;0.003422260284423828;185973.0;11474.0;217223.0
1707236772.2051656;wrapper;0.0021355152130126953;105224.0;4273.0;111571.0
1707236772.2076128;wrapper;0.0017647743225097656;61035.0;1648.0;100037.0
1707236772.209682;wrapper;0.0017876625061035156;58350.0;1648.0;96252.0
1707236772.2117336;wrapper;0.0018811225891113281;117614.0;3357.0;101257.0
1707236772.2138846;wrapper;0.0051610469818115234;311340.0;9766.0;306518.0
1707236772.21935;wrapper;0.0025920867919921875;185973.0;6592.0;156738.0
1707236772.2223818;wrapper;0.002671957015991211;192627.0;5798.0;160889.0
1707236772.225724;wrapper;0.0032663345336914062;186950.0;9155.0;191222.0
1707236772.2294624;wrapper;0.002756834030151367;183716.0;8423.0;164856.0
1707236772.232568;wrapper;0.002642393112182617;178832.0;4150.0;144469.0
1707236772.2355158;wrapper;0.0027313232421875;192627.0;5249.0;166382.0
1707236772.238482;wrapper;0.0024459362030029297;172607.0;5615.0;128662.0
1707236772.2411833;wrapper;0.0022530555725097656;105773.0;4517.0;106750.0
1707236772.2436926;wrapper;0.0019488334655761719;100585.0;2808.0;94360.0
1707236772.2928586;wrapper;0.004037141799926758;222412.0;9948.0;217407.0
1707236772.2977366;wrapper;0.003156423568725586;185241.0;7995.0;175293.0
1707236772.301347;wrapper;0.0024063587188720703;188354.0;8545.0;148377.0
1707236772.3041224;wrapper;0.0026187896728515625;185913.0;8179.0;165099.0
1707236772.3072302;wrapper;0.002835512161254883;167602.0;5310.0;143066.0
1707236772.31031;wrapper;0.004516124725341797;271727.0;8484.0;235229.0
1707236772.3150856;wrapper;0.00755620002746582;490783.0;16296.0;442809.0
1707236772.3229952;wrapper;0.006008148193359375;336303.0;11536.0;323669.0
1707236772.329352;wrapper;0.007917642593383789;479186.0;23071.0;447569.0
1707236772.337683;wrapper;0.0028505325317382812;187133.0;8301.0;196044.0
1707236772.3417215;wrapper;0.006531476974487305;382629.0;13244.0;324523.0
1707236772.3485737;wrapper;0.0022156238555908203;171264.0;3235.0;123657.0
1707236772.3510427;wrapper;0.010435104370117188;608214.0;23682.0;628843.0
1707236772.3625638;wrapper;0.0008242130279541016;62744.0;0.0;53162.0
1707236772.3636978;wrapper;0.004674673080444336;241821.0;8362.0;269042.0
1707236772.3686264;wrapper;0.006439685821533203;336913.0;10681.0;340087.0
1707236772.3753285;wrapper;0.009936809539794922;572264.0;18433.0;512511.0
1707236772.388811;wrapper;0.008867502212524414;503722.0;17151.0;447509.0
1707236772.3979142;wrapper;0.010645627975463867;627928.0;26062.0;625121.0
1707236772.4088736;wrapper;0.0017020702362060547;114197.0;8057.0;89355.0
1707236772.4108877;wrapper;0.012598752975463867;661070.0;35217.0;644163.0
1707236772.4237587;wrapper;0.0016829967498779297;49438.0;2685.0;75928.0
1707236772.4257;wrapper;0.001569986343383789;52490.0;15503.0;507384.0
1707236772.4360194;wrapper;0.0017468929290771484;128113.0;5982.0;167541.0
1707236772.439186;wrapper;0.0017058849334716797;131347.0;4028.0;103699.0
1707236772.4411426;wrapper;0.0016694068908691406;131774.0;3601.0;103027.0
1707236772.4430568;wrapper;0.0017120838165283203;124512.0;4272.0;103210.0
1707236772.4450438;wrapper;0.0016372203826904297;126281.0;4578.0;97473.0
1707236772.4469361;wrapper;0.009758949279785156;578185.0;18738.0;534301.0
1707236772.457122;wrapper;0.004299640655517578;232665.0;7751.0;234375.0
1707236772.461989;wrapper;0.0038886070251464844;252868.0;8545.0;230834.0
1707236772.4661493;wrapper;0.0017642974853515625;129944.0;4029.0;112915.0
1707236772.4682775;wrapper;0.0020775794982910156;129333.0;3906.0;125061.0
1707236772.4706376;wrapper;0.0031099319458007812;192016.0;5066.0;193542.0
1707236772.47425;wrapper;0.010102987289428711;623290.0;19287.0;588927.0
1707236772.4849596;wrapper;0.002784252166748047;174316.0;4944.0;158081.0
1707236772.489013;wrapper;0.00616002082824707;354613.0;13855.0;310790.0
1707236772.4954412;wrapper;0.0026793479919433594;180115.0;7691.0;146118.0
1707236772.4983692;wrapper;0.0026335716247558594;173522.0;7080.0;141723.0
1707236772.5012524;wrapper;0.0018334388732910156;115479.0;3845.0;107361.0
1707236772.5033417;wrapper;0.002170562744140625;125915.0;3723.0;130370.0
1707236772.505779;wrapper;0.0020601749420166016;119873.0;5066.0;117188.0
1707236772.5081308;wrapper;0.0017676353454589844;124145.0;5615.0;106384.0
1707236772.5101757;wrapper;0.0021352767944335938;125488.0;5249.0;130249.0
1707236772.5125718;wrapper;0.001995086669921875;132446.0;8423.0;121459.0
1707236772.5148995;wrapper;0.0018563270568847656;118652.0;4822.0;106201.0
1707236772.5170493;wrapper;0.002418994903564453;113220.0;4883.0;125182.0
1707236772.5197673;wrapper;0.0017476081848144531;64025.0;2258.0;99304.0
1707236772.521786;wrapper;0.0018794536590576172;116821.0;4456.0;100586.0
1707236772.5239494;wrapper;0.001972198486328125;99365.0;4577.0;98571.0
1707236772.5262597;wrapper;0.0016903877258300781;100097.0;3540.0;84839.0
1707236772.5630553;wrapper;0.003186464309692383;172119.0;5493.0;171508.0
1707236772.5700521;wrapper;0.002855062484741211;189758.0;7202.0;166199.0
1707236772.5751936;wrapper;0.0017294883728027344;126465.0;5981.0;112060.0
1707236772.577556;wrapper;0.0035254955291748047;227722.0;7080.0;96740.0
1707236772.5816498;wrapper;0.0018870830535888672;61585.0;4456.0;198791.0
1707236772.585522;wrapper;0.001882314682006836;118835.0;3784.0;186340.0
1707236772.5895813;wrapper;0.0019097328186035156;113525.0;2441.0;96618.0
1707236772.5917819;wrapper;0.0016252994537353516;54016.0;2319.0;90576.0
1707236772.6073482;wrapper;0.008325338363647461;557921.0;45593.0;1005735.0
1707236772.6249058;wrapper;0.0032944679260253906;186217.0;8851.0;203429.0
1707236772.628975;wrapper;0.003492593765258789;190856.0;6042.0;192749.0
1707236772.632805;wrapper;0.003217935562133789;189941.0;5798.0;197937.0
1707236772.636598;wrapper;0.0023093223571777344;129089.0;4029.0;133422.0
1707236772.6391883;wrapper;0.0018184185028076172;126342.0;4394.0;110473.0
1707236772.641273;wrapper;0.0016622543334960938;121033.0;3235.0;92102.0
1707236772.643238;wrapper;0.0019040107727050781;110534.0;3601.0;113159.0
1707236772.6826015;wrapper;0.001837015151977539;112060.0;2381.0;103881.0
1707236772.6890886;wrapper;0.003103017807006836;183105.0;9033.0;185180.0
1707236772.6957977;wrapper;0.0020418167114257812;113098.0;5859.0;107239.0
1707236772.6981053;wrapper;0.013347625732421875;735045.0;26978.0;711851.0
1707236772.7117808;wrapper;0.0050776004791259766;298400.0;13610.0;290954.0
1707236772.719893;wrapper;0.006093740463256836;385985.0;14099.0;374083.0
1707236772.72755;wrapper;0.002977132797241211;164367.0;3357.0;210571.0
1707236772.7324414;wrapper;0.005044221878051758;350463.0;10132.0;294555.0
1707236772.7402112;wrapper;0.003444194793701172;237182.0;7752.0;194396.0
1707236772.743944;wrapper;0.003671407699584961;234130.0;6774.0;206420.0
1707236772.747921;wrapper;0.0025358200073242188;114257.0;3052.0;139892.0
1707236772.7507362;wrapper;0.002012014389038086;91675.0;2625.0;86181.0
1707236772.7530408;wrapper;0.0016090869903564453;84167.0;2624.0;62194.0
1707236772.754884;wrapper;0.0018186569213867188;95337.0;2564.0;82092.0
1707236772.7569294;wrapper;0.0018315315246582031;83740.0;2258.0;68420.0
1707236772.7589796;wrapper;0.001718759536743164;87402.0;2624.0;74463.0
1707236772.7997172;wrapper;0.0065996646881103516;366271.0;16663.0;380431.0
1707236772.80658;wrapper;0.004278421401977539;311096.0;13306.0;253234.0
1707236772.8112042;wrapper;0.0037221908569335938;248840.0;8728.0;660887.0
1707236772.8226237;wrapper;0.0016374588012695312;123779.0;1709.0;94543.0
1707236772.8244991;wrapper;0.0015833377838134766;120972.0;3357.0;87952.0
1707236772.8263197;wrapper;0.0015575885772705078;108703.0;2868.0;77575.0
1707236772.8282135;wrapper;0.0015532970428466797;81299.0;2808.0;57190.0
1707236772.8299863;wrapper;0.0015480518341064453;37048.0;1098.0;46997.0
1707236772.8980613;wrapper;0.0016984939575195312;109009.0;3846.0;85144.0
1707236772.8999999;wrapper;0.0016429424285888672;120422.0;3662.0;93567.0
1707236772.9018745;wrapper;0.0017642974853515625;114746.0;3418.0;91858.0
1707236772.9038985;wrapper;0.0019001960754394531;117736.0;3051.0;107788.0
1707236772.90609;wrapper;0.0017557144165039062;119141.0;4212.0;94910.0
1707236772.9081085;wrapper;0.0016202926635742188;106628.0;3296.0;81604.0
1707236772.9099572;wrapper;0.00157928466796875;48278.0;1404.0;56762.0
1707236772.9117515;wrapper;0.0015316009521484375;35339.0;977.0;46142.0
1707236772.964888;wrapper;0.002188444137573242;123352.0;3845.0;139343.0
1707236772.967375;wrapper;0.0017971992492675781;133544.0;3968.0;128906.0
1707236772.969853;wrapper;0.002165555953979492;127807.0;5310.0;121093.0
1707236772.972469;wrapper;0.0018694400787353516;119141.0;5127.0;111755.0
1707236772.974727;wrapper;0.002320528030395508;124206.0;5615.0;134399.0
1707236772.9846818;wrapper;0.0016589164733886719;65247.0;1892.0;101990.0
1707236772.9865844;wrapper;0.001619577407836914;125304.0;3418.0;94482.0
1707236772.9884393;wrapper;0.0016026496887207031;120423.0;3723.0;93261.0
1707236773.0491168;wrapper;0.0017702579498291016;125244.0;3784.0;97473.0
1707236773.0511367;wrapper;0.0016565322875976562;114746.0;3967.0;91064.0
1707236773.0530462;wrapper;0.001642465591430664;121154.0;3906.0;97717.0
1707236773.055006;wrapper;0.0032935142517089844;176391.0;5249.0;188659.0
1707236773.0585454;wrapper;0.0016100406646728516;123840.0;2930.0;91064.0
1707236773.0603764;wrapper;0.001577138900756836;111389.0;2319.0;85144.0
1707236773.062167;wrapper;0.0015883445739746094;108093.0;2442.0;82458.0
1707236773.063974;wrapper;0.007692813873291016;456847.0;17578.0;409056.0
1707236773.5629513;wrapper;0.0017063617706298828;88256.0;3784.0;88134.0
1707236773.5694573;wrapper;0.002009153366088867;103455.0;3052.0;104309.0
1707236773.5717156;wrapper;0.0023567676544189453;129028.0;5371.0;138733.0
1707236773.5743203;wrapper;0.00021028518676757812;0.0;0.0;9461.0
1707236773.5769224;wrapper;0.00257110595703125;119933.0;5799.0;152099.0
1707236773.579826;wrapper;0.0019190311431884766;109679.0;4944.0;101745.0
1707236773.5819786;wrapper;0.0018723011016845703;104126.0;4090.0;96741.0
1707236773.5840783;wrapper;0.0019578933715820312;119018.0;3418.0;114685.0
1707236773.5862656;wrapper;0.0024254322052001953;189087.0;4760.0;148316.0
1707236773.588924;wrapper;0.001837015151977539;129516.0;3601.0;114502.0
1707236773.6428337;wrapper;0.004679203033447266;211365.0;7507.0;670287.0
1707236773.6570256;wrapper;0.0019168853759765625;91919.0;4760.0;89111.0
1707236773.659268;wrapper;0.001965045928955078;113708.0;5066.0;103576.0
1707236773.6614895;wrapper;0.0019006729125976562;109985.0;5066.0;99732.0
1707236773.6636782;wrapper;0.001983165740966797;116271.0;3967.0;108948.0
1707236773.6659148;wrapper;0.0018639564514160156;116821.0;3479.0;102478.0
1707236773.668027;wrapper;0.0018239021301269531;119080.0;3723.0;109680.0
1707236773.6700974;wrapper;0.002123117446899414;131225.0;4272.0;131713.0
1707236773.672498;wrapper;0.002025604248046875;124023.0;4700.0;116211.0
1707236773.7249959;wrapper;0.0029616355895996094;159851.0;6042.0;159179.0
1707236773.7351687;wrapper;0.001984119415283203;122314.0;4028.0;121948.0
1707236773.7375143;wrapper;0.0021033287048339844;184814.0;7385.0;125671.0
1707236773.7398744;wrapper;0.0026938915252685547;123535.0;8789.0;156799.0
1707236773.742846;wrapper;0.0003056526184082031;0.0;0.0;19531.0
1707236773.7435815;wrapper;0.002826690673828125;185058.0;5798.0;163208.0
1707236773.74666;wrapper;0.0024840831756591797;125793.0;5066.0;150695.0
1707236773.7504272;wrapper;0.0019276142120361328;117737.0;4273.0;110168.0
1707236773.754737;wrapper;0.0031728744506835938;190612.0;5249.0;188659.0
1707236773.7581701;wrapper;0.002361297607421875;124573.0;3540.0;131165.0
1707236773.7742457;wrapper;0.014995813369750977;805723.0;37110.0;896116.0
1707236773.7924457;wrapper;0.0025687217712402344;186279.0;6042.0;151611.0
1707236773.7955322;wrapper;0.0022041797637939453;187255.0;5310.0;126648.0
1707236773.7980196;wrapper;0.002128124237060547;124695.0;4577.0;125793.0
1707236773.8004425;wrapper;0.0017230510711669922;128112.0;3357.0;107239.0
1707236773.8024323;wrapper;0.0018229484558105469;127869.0;3601.0;109680.0
1707236773.8045597;wrapper;0.002229452133178711;190734.0;5127.0;138550.0
1707236773.807087;wrapper;0.0018579959869384766;127075.0;3907.0;119751.0
1707236773.815592;wrapper;0.011971235275268555;670896.0;22827.0;672545.0
1707236773.8279665;wrapper;0.002494335174560547;116882.0;5249.0;131225.0
1707236773.8309035;wrapper;0.002721548080444336;176636.0;7874.0;154724.0
1707236773.8341238;wrapper;0.0030105113983154297;186523.0;8239.0;169006.0
1707236773.8374128;wrapper;0.002289295196533203;173949.0;8240.0;126526.0
1707236773.8400087;wrapper;0.003264904022216797;184814.0;7568.0;188537.0
1707236773.8435707;wrapper;0.001957416534423828;123901.0;3907.0;125854.0
1707236773.845778;wrapper;0.002032041549682617;116394.0;3479.0;112915.0
1707236773.848044;wrapper;0.001924276351928711;130126.0;3174.0;118775.0
1707236773.8810596;wrapper;0.006129264831542969;310302.0;12024.0;250732.0
1707236773.9001806;wrapper;0.0039768218994140625;247558.0;16358.0;377135.0
1707236773.9072564;wrapper;0.0030667781829833984;178710.0;6286.0;183349.0
1707236773.911536;wrapper;0.004567861557006836;218811.0;6226.0;145751.0
1707236773.91647;wrapper;0.002801656723022461;155090.0;2563.0;119445.0
1707236773.9196374;wrapper;0.003148317337036133;167907.0;4395.0;153503.0
1707236773.923088;wrapper;0.0030603408813476562;164429.0;6042.0;167663.0
1707236773.926478;wrapper;0.003889322280883789;243285.0;6653.0;223144.0
1707236773.9306448;wrapper;0.009046792984008789;500243.0;23499.0;487487.0
1707236773.9402483;wrapper;0.003890514373779297;253478.0;4883.0;139465.0
1707236773.94452;wrapper;0.0019192695617675781;119690.0;4272.0;105957.0
1707236773.9467847;wrapper;0.0037908554077148438;174682.0;6653.0;221312.0
1707236773.9511635;wrapper;0.003906726837158203;182922.0;5860.0;159424.0
1707236773.955603;wrapper;0.0018892288208007812;44434.0;1221.0;73974.0
1707236773.9579883;wrapper;0.0040607452392578125;178589.0;5005.0;165222.0
1707236773.9623392;wrapper;0.00397944450378418;168701.0;5249.0;157410.0
1707236773.9666698;wrapper;0.005117893218994141;205383.0;7446.0;192626.0
1707236773.9721034;wrapper;0.0018725395202636719;79589.0;2563.0;67077.0
1707236773.9945388;wrapper;0.001928567886352539;124695.0;5555.0;188171.0
1707236774.0007784;wrapper;0.00331878662109375;189087.0;6042.0;193176.0
1707236774.004365;wrapper;0.0015795230865478516;127685.0;28992.0;580870.0
1707236774.0170968;wrapper;0.0016036033630371094;97656.0;3357.0;74036.0
1707236774.0189488;wrapper;0.0017855167388916016;118408.0;3601.0;109558.0
1707236774.0210876;wrapper;0.0029044151306152344;190917.0;23376.0;737486.0
1707236774.0336556;wrapper;0.0019943714141845703;121155.0;5188.0;117615.0
1707236774.0360398;wrapper;0.0028076171875;184814.0;9643.0;164001.0
1707236774.0391197;wrapper;0.0017938613891601562;125915.0;5554.0;110291.0
1707236774.0414374;wrapper;0.0019752979278564453;125000.0;5982.0;119385.0
1707236774.0437257;wrapper;0.002092123031616211;126586.0;5371.0;121704.0
1707236774.046081;wrapper;0.0023107528686523438;122436.0;5127.0;138549.0
1707236774.0486474;wrapper;0.002117156982421875;129577.0;4211.0;125976.0
1707236774.0510142;wrapper;0.00022125244140625;0.0;0.0;15625.0
1707236774.0515335;wrapper;0.0019495487213134766;125122.0;3906.0;118224.0
1707236774.0537293;wrapper;0.0020525455474853516;128479.0;4273.0;125610.0
1707236774.0560734;wrapper;0.002011537551879883;129638.0;3784.0;123901.0
1707236774.058326;wrapper;0.001994609832763672;128906.0;4089.0;118591.0
1707236774.0892916;wrapper;0.002814769744873047;186951.0;6469.0;167846.0
1707236774.1022182;wrapper;0.001720428466796875;122436.0;6165.0;96740.0
1707236774.108297;wrapper;0.0016739368438720703;129456.0;4151.0;102295.0
