timestamp;tag;duration;package_0;dram_0;core_0
1707236783.5950694;wrapper;0.0018110275268554688;101501.0;5249.0;99792.0
1707236783.628468;wrapper;0.001998424530029297;117248.0;3723.0;109801.0
1707236783.6308017;wrapper;0.0012485980987548828;60181.0;2015.0;88562.0
1707236783.6325758;wrapper;0.00729823112487793;469115.0;18005.0;442992.0
1707236783.640941;wrapper;0.0019621849060058594;121704.0;4639.0;110840.0
1707236783.643157;wrapper;0.022150754928588867;1297238.0;5127.0;81177.0
1707236783.665553;wrapper;0.0012760162353515625;123779.0;4516.0;75012.0
1707236783.7222168;wrapper;0.0016875267028808594;123535.0;4272.0;98571.0
1707236783.7654223;wrapper;0.0018863677978515625;115783.0;3540.0;102051.0
1707236783.7882679;wrapper;0.002039194107055664;129821.0;4089.0;129760.0
1707236783.7908344;wrapper;0.0017840862274169922;62744.0;4700.0;112793.0
1707236783.7929404;wrapper;0.0015683174133300781;59875.0;2258.0;100036.0
1707236783.7985702;wrapper;0.0024154186248779297;186706.0;5737.0;148621.0
1707236783.8014953;wrapper;0.0019865036010742188;122803.0;8728.0;124695.0
1707236783.8040218;wrapper;0.0020606517791748047;122924.0;5493.0;114685.0
1707236783.8641436;wrapper;0.0017249584197998047;129394.0;4822.0;103149.0
1707236783.910789;wrapper;0.0016679763793945312;61462.0;2014.0;96070.0
1707236783.95774;wrapper;0.0019176006317138672;127197.0;3968.0;115662.0
1707236783.9600184;wrapper;0.0012881755828857422;60668.0;2624.0;74158.0
1707236783.962637;wrapper;0.0013840198516845703;129211.0;2442.0;88317.0
1707236783.9718645;wrapper;0.0019457340240478516;111999.0;4699.0;102173.0
1707236783.9741464;wrapper;0.0012412071228027344;51209.0;1953.0;58471.0
1707236783.977731;wrapper;0.0012731552124023438;56457.0;1404.0;69702.0
1707236783.9933891;wrapper;0.00199127197265625;123046.0;5798.0;125305.0
1707236784.0259953;wrapper;0.0017099380493164062;114868.0;5371.0;88257.0
1707236784.1185954;wrapper;0.00539088249206543;320617.0;9033.0;271057.0
1707236784.1245692;wrapper;0.006135225296020508;388610.0;12268.0;280578.0
1707236784.13228;wrapper;0.00887751579284668;547850.0;28381.0;528685.0
1707236784.1425567;wrapper;0.003803730010986328;190429.0;7629.0;202820.0
1707236784.154868;wrapper;0.008177995681762695;502440.0;17944.0;350951.0
1707236784.1718435;wrapper;0.004435062408447266;248352.0;4028.0;106567.0
1707236784.1794941;wrapper;0.0013430118560791016;123657.0;4272.0;82275.0
1707236784.1810622;wrapper;0.0012776851654052734;64758.0;2136.0;79590.0
1707236784.2641392;wrapper;0.004574298858642578;314513.0;10375.0;271178.0
1707236784.2711234;wrapper;0.008188724517822266;460936.0;18128.0;419005.0
1707236784.3663006;wrapper;0.004920244216918945;285888.0;10498.0;166382.0
1707236784.371492;wrapper;0.0032320022583007812;213561.0;7080.0;193298.0
1707236784.482155;wrapper;0.0018813610076904297;128967.0;3967.0;129821.0
1707236784.485005;wrapper;0.0016455650329589844;123474.0;4090.0;127441.0
1707236784.5956132;wrapper;0.0019452571868896484;60364.0;3356.0;99548.0
1707236784.6007252;wrapper;0.0019364356994628906;126587.0;3052.0;105896.0
1707236784.6815345;wrapper;0.0018415451049804688;122863.0;3235.0;98450.0
1707236784.684155;wrapper;0.0005013942718505859;57556.0;2075.0;26794.0
1707236784.7621036;wrapper;0.007169008255004883;299804.0;2930.0;116516.0
1707236784.76956;wrapper;0.0018184185028076172;121704.0;1831.0;99670.0
1707236784.8520157;wrapper;0.001982450485229492;125855.0;3845.0;136413.0
1707236784.8557882;wrapper;0.0016858577728271484;61096.0;2075.0;79712.0
1707236784.9383996;wrapper;0.0018534660339355469;127563.0;3724.0;116821.0
1707236784.9449615;wrapper;0.0006625652313232422;0.0;1892.0;25330.0
1707236785.0250356;wrapper;0.004759788513183594;287109.0;8667.0;201843.0
1707236785.0385165;wrapper;0.0020830631256103516;110717.0;5432.0;119995.0
1707236785.110042;wrapper;0.0021207332611083984;123778.0;3601.0;110412.0
1707236785.1141405;wrapper;0.0012614727020263672;39429.0;1587.0;55664.0
1707236785.115645;wrapper;0.0012667179107666016;55969.0;1220.0;72571.0
1707236785.1171377;wrapper;0.001967191696166992;120971.0;3724.0;108215.0
1707236785.1194975;wrapper;0.001569509506225586;128357.0;5920.0;93323.0
1707236785.1213186;wrapper;0.002117633819580078;120056.0;5676.0;118286.0
1707236785.1993537;wrapper;0.0023293495178222656;185303.0;5249.0;119140.0
1707236785.2019355;wrapper;0.0018420219421386719;97473.0;3723.0;87280.0
1707236785.204023;wrapper;0.0038526058197021484;234862.0;7203.0;229370.0
1707236785.2084134;wrapper;0.003476381301879883;258423.0;7141.0;105591.0
1707236785.212156;wrapper;0.0016252994537353516;129577.0;4333.0;101379.0
1707236785.2140462;wrapper;0.0014820098876953125;62683.0;2319.0;85754.0
1707236785.22666;wrapper;0.003914594650268555;189209.0;7751.0;215393.0
1707236785.2308764;wrapper;0.0018434524536132812;122436.0;4090.0;106262.0
1707236785.2961895;wrapper;0.002084970474243164;132019.0;3662.0;131836.0
1707236785.2987883;wrapper;0.0018222332000732422;59631.0;3296.0;91919.0
1707236785.3009865;wrapper;0.0015022754669189453;44556.0;3418.0;64941.0
1707236785.3029447;wrapper;0.0029947757720947266;193359.0;5066.0;147033.0
1707236785.3068619;wrapper;0.002840280532836914;186096.0;6653.0;170837.0
1707236785.3100429;wrapper;0.0035123825073242188;188659.0;10376.0;234741.0
1707236785.3323686;wrapper;0.0016903877258300781;111450.0;3601.0;84167.0
1707236785.334402;wrapper;0.0017321109771728516;106872.0;3479.0;96618.0
1707236785.393821;wrapper;0.0021674633026123047;118164.0;3418.0;113404.0
1707236785.396316;wrapper;0.0016264915466308594;110351.0;3784.0;90637.0
1707236785.3982491;wrapper;0.0013053417205810547;59021.0;1709.0;75134.0
1707236785.3998094;wrapper;0.002286672592163086;121398.0;16540.0;406615.0
1707236785.4076343;wrapper;0.0021572113037109375;117614.0;4761.0;110534.0
1707236785.4101772;wrapper;0.0013163089752197266;59082.0;3174.0;73731.0
1707236785.4423914;wrapper;0.002031087875366211;129394.0;5432.0;141052.0
1707236785.4451966;wrapper;0.002200603485107422;124877.0;3479.0;119262.0
1707236785.5260317;wrapper;0.001741170883178711;129273.0;3723.0;100341.0
1707236785.5280426;wrapper;0.0005502700805664062;0.0;0.0;28748.0
1707236785.6196313;wrapper;0.0018448829650878906;62133.0;2747.0;109374.0
1707236785.6252892;wrapper;0.003900289535522461;248718.0;8484.0;224608.0
1707236785.7381883;wrapper;0.0036487579345703125;257567.0;7812.0;217162.0
1707236785.7425337;wrapper;0.004178047180175781;302917.0;10010.0;261657.0
1707236785.8381715;wrapper;0.01047062873840332;605406.0;23926.0;592955.0
1707236785.848915;wrapper;0.0016431808471679688;55664.0;2808.0;98999.0
1707236785.9352076;wrapper;0.0017652511596679688;130371.0;4028.0;126647.0
1707236785.9522388;wrapper;0.004685163497924805;317382.0;10803.0;252990.0
1707236786.029323;wrapper;0.002106904983520508;116882.0;12452.0;345580.0
1707236786.0356107;wrapper;0.0013360977172851562;128784.0;2014.0;81604.0
1707236786.0371785;wrapper;0.0013957023620605469;62805.0;5554.0;84839.0
1707236786.040241;wrapper;0.014480113983154297;923704.0;18127.0;453429.0
1707236786.0549896;wrapper;0.0014319419860839844;56519.0;2319.0;82458.0
1707236786.0566556;wrapper;0.0014190673828125;66406.0;1892.0;83740.0
1707236786.1394637;wrapper;0.009556293487548828;490355.0;11108.0;334960.0
1707236786.1494334;wrapper;0.0031235218048095703;182739.0;10315.0;186523.0
1707236786.1534507;wrapper;0.0014333724975585938;125183.0;4273.0;99487.0
1707236786.1555367;wrapper;0.00878596305847168;552733.0;18005.0;145447.0
1707236786.1651242;wrapper;0.004041910171508789;250426.0;10498.0;213378.0
1707236786.1694136;wrapper;0.0021266937255859375;125610.0;5005.0;132507.0
1707236786.2371132;wrapper;0.0018851757049560547;114746.0;10681.0;256042.0
1707236786.242053;wrapper;0.002849102020263672;181579.0;6653.0;76355.0
1707236786.245136;wrapper;0.00685882568359375;410278.0;18676.0;387389.0
1707236786.2584;wrapper;0.0019750595092773438;112365.0;5859.0;118591.0
1707236786.2611732;wrapper;0.0014476776123046875;49073.0;3601.0;83801.0
1707236786.26319;wrapper;0.0032634735107421875;185852.0;4334.0;98755.0
1707236786.3366406;wrapper;0.0019843578338623047;59326.0;2747.0;99121.0
1707236786.3396852;wrapper;0.0013110637664794922;54871.0;1648.0;66528.0
1707236786.3412318;wrapper;0.001255035400390625;53649.0;1770.0;67932.0
1707236786.3513033;wrapper;0.0019593238830566406;110046.0;3479.0;101867.0
1707236786.3536215;wrapper;0.00171661376953125;179504.0;10498.0;263610.0
1707236786.3586895;wrapper;0.0013699531555175781;59876.0;3052.0;76904.0
1707236786.4943678;wrapper;0.0030562877655029297;101807.0;4822.0;98937.0
1707236786.5016053;wrapper;0.0022635459899902344;100830.0;3479.0;67931.0
1707236786.5891712;wrapper;0.0019257068634033203;130798.0;3967.0;97900.0
1707236786.591386;wrapper;0.007192850112915039;399901.0;11475.0;23193.0
1707236786.6734524;wrapper;0.001990079879760742;124999.0;4883.0;387084.0
1707236786.6835144;wrapper;0.0016722679138183594;122070.0;3967.0;100525.0
1707236786.763187;wrapper;0.0017583370208740234;123902.0;3784.0;98755.0
1707236786.7656753;wrapper;0.0016372203826904297;51636.0;976.0;86548.0
1707236786.8520982;wrapper;0.0023033618927001953;126892.0;10009.0;298950.0
1707236786.8595;wrapper;0.012516260147094727;806212.0;35156.0;729552.0
1707236786.937407;wrapper;0.008745193481445312;539854.0;16357.0;87219.0
1707236786.946404;wrapper;0.013057947158813477;804503.0;34424.0;764036.0
1707236787.0245616;wrapper;0.0017507076263427734;122009.0;1526.0;101074.0
1707236787.0292423;wrapper;0.0018949508666992188;118591.0;3418.0;106994.0
1707236787.1092925;wrapper;0.0037565231323242188;245422.0;3418.0;92529.0
1707236787.113414;wrapper;0.0004658699035644531;58899.0;1770.0;22644.0
1707236787.2001374;wrapper;0.0018389225006103516;111267.0;3967.0;99731.0
1707236787.202385;wrapper;0.004827022552490234;268249.0;10315.0;69214.0
1707236787.278423;wrapper;0.0036156177520751953;227721.0;6897.0;92773.0
1707236787.2822936;wrapper;0.0004649162292480469;60059.0;1892.0;26306.0
1707236787.3594923;wrapper;0.0067043304443359375;428282.0;6714.0;107116.0
1707236787.3668203;wrapper;0.0009288787841796875;63538.0;2015.0;52429.0
1707236787.454025;wrapper;0.0018041133880615234;129089.0;3906.0;121948.0
1707236787.4644635;wrapper;0.0036187171936035156;259399.0;7446.0;223937.0
1707236787.492527;wrapper;0.0017516613006591797;127075.0;3662.0;107727.0
1707236787.4949276;wrapper;0.0007238388061523438;59936.0;2380.0;43457.0
1707236787.5992203;wrapper;0.002221345901489258;119262.0;3784.0;124084.0
1707236787.6017632;wrapper;0.0017795562744140625;117981.0;3235.0;106933.0
1707236787.6124313;wrapper;0.0018985271453857422;124084.0;3540.0;112121.0
1707236787.6229417;wrapper;0.001676321029663086;116150.0;3784.0;88928.0
1707236787.756142;wrapper;0.004274845123291016;252563.0;8667.0;237793.0
1707236787.7635298;wrapper;0.01208806037902832;735838.0;39917.0;715818.0
1707236787.7763104;wrapper;0.006319522857666016;446349.0;4211.0;106445.0
1707236787.7853725;wrapper;0.0025167465209960938;192993.0;7202.0;156067.0
1707236787.8926852;wrapper;0.0034813880920410156;175354.0;3784.0;90332.0
1707236787.9080915;wrapper;0.0005321502685546875;0.0;2990.0;29296.0
1707236787.9112725;wrapper;0.001699209213256836;494139.0;17029.0;432433.0
1707236787.9242542;wrapper;0.007270097732543945;446593.0;16541.0;434203.0
1707236788.0277681;wrapper;0.0020599365234375;121948.0;4089.0;114929.0
1707236788.0302835;wrapper;0.005476713180541992;379821.0;12634.0;106323.0
1707236788.0476522;wrapper;0.0016791820526123047;58045.0;2502.0;89599.0
1707236788.068813;wrapper;0.0016689300537109375;65917.0;2197.0;103027.0
1707236788.150039;wrapper;0.002174854278564453;115173.0;3540.0;116638.0
1707236788.1524694;wrapper;0.0017023086547851562;117126.0;4456.0;101867.0
1707236788.1546779;wrapper;0.0015006065368652344;67627.0;1953.0;94726.0
1707236788.1642022;wrapper;0.0021948814392089844;104308.0;5066.0;102783.0
1707236788.166852;wrapper;0.0013546943664550781;50293.0;2502.0;83984.0
1707236788.1751685;wrapper;0.0015041828155517578;125793.0;5554.0;96497.0
1707236788.1979175;wrapper;0.0009882450103759766;63415.0;5188.0;153076.0
1707236788.2269404;wrapper;0.0013194084167480469;57739.0;2319.0;73242.0
1707236788.2981677;wrapper;0.015426158905029297;911924.0;32776.0;882811.0
1707236788.3138669;wrapper;0.0016758441925048828;62377.0;3112.0;99426.0
1707236788.3158062;wrapper;0.0013110637664794922;64209.0;2868.0;82275.0
1707236788.3173637;wrapper;0.0012879371643066406;122253.0;5371.0;76904.0
1707236788.349563;wrapper;0.0019164085388183594;130005.0;4211.0;115539.0
1707236788.3517187;wrapper;0.001630544662475586;63476.0;2014.0;96314.0
1707236788.353606;wrapper;0.00128173828125;125305.0;5127.0;82702.0
1707236788.3735514;wrapper;0.0014955997467041016;122802.0;2442.0;89050.0
1707236788.4267814;wrapper;0.0019943714141845703;101501.0;5371.0;161804.0
1707236788.431412;wrapper;0.003986358642578125;251769.0;5676.0;166992.0
1707236788.4600902;wrapper;0.0024576187133789062;127502.0;1953.0;116272.0
1707236788.4627912;wrapper;0.007652997970581055;349242.0;13001.0;341003.0
1707236788.470689;wrapper;0.008656978607177734;479796.0;18249.0;488219.0
1707236788.4796147;wrapper;0.0012502670288085938;109680.0;4517.0;64941.0
1707236788.4810963;wrapper;0.0012431144714355469;54504.0;2746.0;61035.0
1707236788.4825656;wrapper;0.0012276172637939453;112793.0;4090.0;72327.0
1707236788.5358746;wrapper;0.0018992424011230469;122009.0;3723.0;110290.0
1707236788.538329;wrapper;0.0018246173858642578;116516.0;3784.0;100830.0
1707236788.5403924;wrapper;0.001199483871459961;55541.0;1770.0;61401.0
1707236788.5418315;wrapper;0.001237630844116211;63720.0;2258.0;73975.0
1707236788.5433004;wrapper;0.0012269020080566406;64575.0;1770.0;70312.0
1707236788.5447586;wrapper;0.0011992454528808594;64086.0;2198.0;75439.0
1707236788.5603745;wrapper;0.0018756389617919922;122620.0;21241.0;631834.0
1707236788.5716083;wrapper;0.0012466907501220703;128296.0;1709.0;74829.0
1707236788.5730884;wrapper;0.0011591911315917969;53406.0;1404.0;65307.0
1707236788.5744755;wrapper;0.001878499984741211;121581.0;31860.0;700743.0
1707236788.5876133;wrapper;0.0012886524200439453;122985.0;4761.0;78796.0
1707236788.589156;wrapper;0.0012238025665283203;63477.0;4760.0;121399.0
1707236788.6332102;wrapper;0.0018978118896484375;115173.0;3112.0;100525.0
1707236788.6354384;wrapper;0.006681919097900391;373534.0;6287.0;129394.0
1707236788.64238;wrapper;0.0018835067749023438;109924.0;5249.0;104186.0
1707236788.6445158;wrapper;0.001241922378540039;94055.0;5066.0;47607.0
1707236788.6459916;wrapper;0.0032498836517333984;173645.0;7263.0;199157.0
1707236788.649922;wrapper;0.003934383392333984;243530.0;8484.0;224487.0
1707236788.7124367;wrapper;0.0030460357666015625;156371.0;2930.0;87707.0
1707236788.7157192;wrapper;0.0012569427490234375;57190.0;2014.0;73974.0
1707236788.7172108;wrapper;0.010950565338134766;666990.0;29846.0;619383.0
1707236788.728409;wrapper;0.0019643306732177734;127807.0;5127.0;119507.0
1707236788.7306254;wrapper;0.004724264144897461;296325.0;8423.0;244445.0
1707236788.7356267;wrapper;0.0013263225555419922;81482.0;1526.0;62744.0
1707236788.7946064;wrapper;0.002222776412963867;175964.0;3112.0;122070.0
1707236788.7970788;wrapper;0.0018832683563232422;127807.0;3479.0;108826.0
1707236788.7992315;wrapper;0.0012073516845703125;51269.0;1404.0;48950.0
1707236788.8007448;wrapper;0.0018155574798583984;64148.0;3906.0;107238.0
1707236788.8028877;wrapper;0.0019197463989257812;128845.0;5188.0;112122.0
1707236788.805095;wrapper;0.0015764236450195312;124207.0;5799.0;92834.0
1707236789.652545;wrapper;0.0035448074340820312;254150.0;5798.0;187682.0
1707236789.6569302;wrapper;0.0005652904510498047;0.0;0.0;33692.0
1707236789.7830994;wrapper;0.001905202865600586;125671.0;3601.0;110595.0
1707236789.7919645;wrapper;0.0005848407745361328;0.0;0.0;28443.0
1707236789.928952;wrapper;0.003339052200317383;195190.0;9338.0;149902.0
1707236789.9334383;wrapper;0.0062677860260009766;413207.0;14404.0;210875.0
1707236789.9558325;wrapper;0.0016329288482666016;62805.0;2014.0;99670.0
1707236789.9667835;wrapper;0.0021169185638427734;122375.0;4639.0;108887.0
1707236790.05809;wrapper;0.0017681121826171875;131286.0;3907.0;115356.0
1707236790.0937715;wrapper;0.0017690658569335938;61279.0;2319.0;111755.0
1707236790.0976486;wrapper;0.00452733039855957;252136.0;9644.0;249938.0
1707236790.104892;wrapper;0.002934694290161133;181457.0;7569.0;164367.0
1707236790.2029004;wrapper;0.001323699951171875;61767.0;2563.0;37110.0
1707236790.2061615;wrapper;0.00657963752746582;446043.0;16113.0;371642.0
1707236790.2603471;wrapper;0.005392551422119141;377562.0;13611.0;304320.0
1707236790.3274405;wrapper;0.0018434524536132812;114624.0;3723.0;92651.0
1707236790.3571649;wrapper;0.0005507469177246094;66712.0;2320.0;35583.0
1707236790.3688738;wrapper;0.0017004013061523438;66711.0;4272.0;102905.0
1707236790.3822494;wrapper;0.0017862319946289062;120483.0;3785.0;103393.0
1707236790.4320173;wrapper;0.0017576217651367188;113159.0;3174.0;90210.0
1707236790.4390256;wrapper;0.0016696453094482422;131592.0;3784.0;97839.0
1707236790.4615757;wrapper;0.0019462108612060547;123596.0;2014.0;101623.0
1707236790.486917;wrapper;0.000667572021484375;0.0;2136.0;36072.0
1707236790.5416098;wrapper;0.0017428398132324219;60669.0;2319.0;94726.0
1707236790.5436106;wrapper;0.0004935264587402344;64209.0;1770.0;27893.0
1707236790.5443244;wrapper;0.0015761852264404297;126098.0;3052.0;91004.0
1707236790.6085558;wrapper;0.002312898635864258;145263.0;2747.0;68786.0
1707236790.613007;wrapper;0.0010421276092529297;56457.0;1465.0;48523.0
1707236790.6595814;wrapper;0.001730203628540039;110717.0;1648.0;93017.0
1707236790.6823463;wrapper;0.0018851757049560547;127930.0;3967.0;112304.0
1707236790.7244847;wrapper;0.01874685287475586;1191220.0;47241.0;861265.0
1707236790.743921;wrapper;0.004822731018066406;316528.0;5554.0;145752.0
1707236790.752197;wrapper;0.009762287139892578;661680.0;28870.0;289672.0
1707236790.7655299;wrapper;0.0016825199127197266;130798.0;4456.0;100708.0
1707236790.8341632;wrapper;0.0008180141448974609;66345.0;2136.0;61340.0
1707236790.8459322;wrapper;0.0019431114196777344;133911.0;5554.0;188720.0
1707236790.859355;wrapper;0.004320621490478516;327025.0;11292.0;253723.0
1707236790.864101;wrapper;0.0021982192993164062;129700.0;4760.0;129700.0
1707236790.866584;wrapper;0.001241445541381836;129821.0;5554.0;75623.0
1707236790.8680913;wrapper;0.0029783248901367188;199768.0;7264.0;182250.0
1707236790.8714132;wrapper;0.00183868408203125;130615.0;4699.0;114074.0
1707236790.8736668;wrapper;0.0016007423400878906;65979.0;1892.0;97839.0
1707236790.9453995;wrapper;0.0006947517395019531;64087.0;2319.0;33813.0
1707236790.9463987;wrapper;0.0017557144165039062;133728.0;3784.0;107665.0
1707236790.9681354;wrapper;0.0019073486328125;135254.0;4883.0;113403.0
1707236790.9703798;wrapper;0.0013167858123779297;126830.0;4638.0;93444.0
1707236790.9722943;wrapper;0.0015673637390136719;131104.0;4700.0;168945.0
1707236790.979264;wrapper;0.002019643783569336;129943.0;5982.0;116088.0
1707236790.9817028;wrapper;0.0013239383697509766;67687.0;3051.0;77332.0
1707236790.9832776;wrapper;0.0016369819641113281;129761.0;5860.0;89294.0
1707236791.0373118;wrapper;0.0017690658569335938;121520.0;3540.0;100036.0
1707236791.0406;wrapper;0.00180816650390625;118896.0;1892.0;102233.0
1707236791.0557063;wrapper;0.00507664680480957;292724.0;11963.0;91125.0
1707236791.0610461;wrapper;0.0018682479858398438;95642.0;4456.0;85266.0
1707236791.0631564;wrapper;0.009124994277954102;562315.0;17272.0;515563.0
1707236791.0725293;wrapper;0.00128173828125;128662.0;5860.0;78308.0
1707236791.0740511;wrapper;0.002021312713623047;124267.0;6592.0;115356.0
1707236791.0763218;wrapper;0.0012867450714111328;64575.0;5981.0;73058.0
1707236791.1345465;wrapper;0.0016758441925048828;108886.0;3296.0;83374.0
1707236791.1404042;wrapper;0.0019121170043945312;122924.0;4028.0;102905.0
1707236791.150473;wrapper;0.0023794174194335938;193786.0;7995.0;139038.0
1707236791.153217;wrapper;0.0055446624755859375;376097.0;5005.0;93018.0
1707236791.1590161;wrapper;0.012676477432250977;841917.0;34180.0;742308.0
1707236791.1719396;wrapper;0.0019009113311767578;135315.0;5188.0;113220.0
1707236791.1740777;wrapper;0.002584695816040039;200011.0;6652.0;157409.0
1707236791.1769724;wrapper;0.0026390552520751953;128845.0;6165.0;155456.0
1707236791.2330863;wrapper;0.001825094223022461;107910.0;2991.0;82276.0
1707236791.2363355;wrapper;0.0019519329071044922;127380.0;4272.0;110351.0
1707236791.3272214;wrapper;0.0018358230590820312;132995.0;5920.0;144470.0
1707236791.3304827;wrapper;0.0019834041595458984;121276.0;3784.0;111266.0
1707236791.4318275;wrapper;0.003942012786865234;255614.0;8301.0;231262.0
1707236791.4360232;wrapper;0.0005023479461669922;0.0;0.0;27954.0
1707236791.5314393;wrapper;0.005436897277832031;279418.0;5554.0;89966.0
1707236791.537129;wrapper;0.005388736724853516;237243.0;12939.0;222168.0
1707236791.5427706;wrapper;0.003706693649291992;148742.0;7446.0;163879.0
1707236791.5467281;wrapper;0.0066716670989990234;358886.0;17151.0;356017.0
1707236791.5565772;wrapper;0.004506349563598633;372252.0;16968.0;304931.0
1707236791.562717;wrapper;0.003853321075439453;260803.0;9583.0;244507.0
1707236791.648131;wrapper;0.0019681453704833984;105896.0;3540.0;85510.0
1707236791.6503341;wrapper;0.0036325454711914062;194885.0;6043.0;156494.0
1707236791.6541982;wrapper;0.009948253631591797;535887.0;18860.0;477111.0
1707236791.6644394;wrapper;0.0012862682342529297;117736.0;37109.0;860532.0
1707236791.6795974;wrapper;0.0036699771881103516;263549.0;10193.0;216674.0
1707236791.6835225;wrapper;0.0012824535369873047;126220.0;4883.0;77515.0
1707236791.7603397;wrapper;0.002865314483642578;205138.0;10010.0;254455.0
1707236791.7652829;wrapper;0.0031287670135498047;177978.0;7568.0;182128.0
1707236791.7689557;wrapper;0.003153562545776367;193725.0;7264.0;159179.0
1707236791.772385;wrapper;0.003180980682373047;198608.0;8850.0;195434.0
1707236791.7758524;wrapper;0.002733945846557617;124084.0;7629.0;162719.0
1707236791.7790132;wrapper;0.001558542251586914;64758.0;2563.0;96740.0
1707236791.8642838;wrapper;0.004442453384399414;327758.0;11780.0;319214.0
1707236791.8701935;wrapper;0.00432276725769043;252441.0;10315.0;227844.0
1707236791.8749247;wrapper;0.001934051513671875;126526.0;4456.0;110534.0
1707236791.8771932;wrapper;0.0022563934326171875;118957.0;4272.0;135925.0
1707236791.8797994;wrapper;0.0022308826446533203;131348.0;3846.0;143188.0
1707236791.882564;wrapper;0.004203319549560547;319335.0;14770.0;239013.0
1707236792.287437;wrapper;0.0056896209716796875;343566.0;10559.0;121032.0
1707236792.2941198;wrapper;0.0008254051208496094;67504.0;1953.0;59936.0
1707236792.366803;wrapper;0.0017952919006347656;66162.0;3968.0;99487.0
1707236792.387777;wrapper;0.0016777515411376953;67932.0;1953.0;97351.0
1707236792.446833;wrapper;0.0006575584411621094;0.0;0.0;34790.0
1707236792.4600365;wrapper;0.0019910335540771484;133910.0;4944.0;122314.0
1707236792.5267296;wrapper;0.001960277557373047;126770.0;3296.0;101928.0
1707236792.5289927;wrapper;0.0016598701477050781;127380.0;2991.0;97962.0
1707236792.6066523;wrapper;0.0018038749694824219;66772.0;1526.0;106445.0
1707236792.608742;wrapper;0.0015950202941894531;59204.0;1465.0;79895.0
1707236792.690857;wrapper;0.0023467540740966797;115296.0;3051.0;82092.0
1707236792.6934297;wrapper;0.001558065414428711;108093.0;2442.0;66834.0
1707236792.7746089;wrapper;0.010033130645751953;514708.0;4211.0;54199.0
1707236792.784905;wrapper;0.0015664100646972656;41504.0;2076.0;47730.0
1707236792.8537579;wrapper;0.005091428756713867;301329.0;3235.0;77698.0
1707236792.8593364;wrapper;0.001783132553100586;118958.0;3845.0;106445.0
1707236792.9371235;wrapper;0.0022673606872558594;141540.0;3540.0;132323.0
1707236792.939738;wrapper;0.0019230842590332031;64087.0;3113.0;88623.0
1707236792.9419043;wrapper;0.003328561782836914;183655.0;5188.0;178344.0
1707236792.9455228;wrapper;0.004199981689453125;343566.0;14465.0;378539.0
1707236792.9523447;wrapper;0.008040428161621094;564513.0;18311.0;453734.0
1707236792.9606774;wrapper;0.0012505054473876953;73913.0;1953.0;84350.0
1707236792.9876504;wrapper;0.0006194114685058594;0.0;0.0;38147.0
1707236793.0062406;wrapper;0.0005972385406494141;65307.0;2686.0;28747.0
1707236793.0328133;wrapper;0.002115011215209961;101318.0;2502.0;82153.0
1707236793.035194;wrapper;0.0019860267639160156;123107.0;8911.0;261046.0
1707236793.0414293;wrapper;0.0012652873992919922;131103.0;4151.0;73426.0
1707236793.0429137;wrapper;0.007547616958618164;476561.0;18920.0;420531.0
1707236793.0507064;wrapper;0.001291036605834961;57862.0;2075.0;62439.0
1707236793.052223;wrapper;0.001249074935913086;61950.0;2442.0;59509.0
1707236793.0943043;wrapper;0.0005445480346679688;71960.0;2319.0;30517.0
1707236793.1099133;wrapper;0.0017535686492919922;127136.0;4394.0;95398.0
1707236793.142618;wrapper;0.0035843849182128906;193542.0;5677.0;199097.0
1707236793.1467962;wrapper;0.0014188289642333984;67322.0;2014.0;80261.0
1707236793.1484458;wrapper;0.003451824188232422;263000.0;7141.0;193298.0
1707236793.1600206;wrapper;0.001964092254638672;139892.0;12207.0;279419.0
1707236793.1652818;wrapper;0.0012664794921875;66345.0;2808.0;69397.0
1707236793.1667836;wrapper;0.001312255859375;72083.0;2563.0;77087.0
1707236793.1946223;wrapper;0.0006694793701171875;0.0;0.0;19775.0
1707236793.1998134;wrapper;0.0005159378051757812;0.0;0.0;24475.0
1707236793.244771;wrapper;0.007832527160644531;564574.0;20386.0;459777.0
1707236793.2528613;wrapper;0.0051000118255615234;336120.0;11047.0;280028.0
1707236793.258227;wrapper;0.001298666000366211;70312.0;2319.0;79833.0
1707236793.2826264;wrapper;0.0026824474334716797;135497.0;4272.0;169251.0
1707236793.285729;wrapper;0.0024521350860595703;144714.0;3845.0;149780.0
1707236793.2885022;wrapper;0.0023431777954101562;207091.0;6653.0;142334.0
1707236793.3538826;wrapper;0.0006299018859863281;0.0;2625.0;40589.0
1707236793.3615675;wrapper;0.0008161067962646484;71228.0;1709.0;62255.0
1707236793.4642994;wrapper;0.0018825531005859375;140259.0;4943.0;110839.0
1707236793.4710643;wrapper;0.0017020702362060547;142699.0;4394.0;136963.0
1707236793.570863;wrapper;0.0017757415771484375;141845.0;4639.0;116272.0
1707236793.5768225;wrapper;0.0035049915313720703;177795.0;4639.0;183105.0
1707236793.6862395;wrapper;0.0026216506958007812;215209.0;7202.0;208252.0
1707236793.6900873;wrapper;0.003589153289794922;287475.0;7508.0;212890.0
1707236793.8061051;wrapper;0.005399942398071289;337767.0;9399.0;312011.0
1707236793.8311636;wrapper;0.0017697811126708984;149779.0;3907.0;101135.0
1707236793.9172342;wrapper;0.001951456069946289;138794.0;3601.0;114135.0
