timestamp;tag;duration;package_0;dram_0;core_0
1707236820.3492033;wrapper;0.001222848892211914;70862.0;2197.0;77209.0
1707236820.3597863;wrapper;0.0035872459411621094;185119.0;9583.0;197448.0
1707236820.3636625;wrapper;0.003119230270385742;256897.0;8728.0;185364.0
1707236820.367073;wrapper;0.006098508834838867;396361.0;12879.0;363952.0
1707236820.3735397;wrapper;0.001798391342163086;132385.0;3662.0;110778.0
1707236820.388223;wrapper;0.005368471145629883;212829.0;7080.0;205199.0
1707236820.3940933;wrapper;0.0021288394927978516;117187.0;3601.0;114868.0
1707236820.4364934;wrapper;0.003005504608154297;170348.0;3601.0;136840.0
1707236820.4398198;wrapper;0.002002239227294922;86914.0;3113.0;78125.0
1707236820.4420414;wrapper;0.0014102458953857422;173706.0;7690.0;197143.0
1707236820.4461389;wrapper;0.0015072822570800781;58899.0;2258.0;239623.0
1707236820.4504814;wrapper;0.004874706268310547;326171.0;14099.0;283996.0
1707236820.4556816;wrapper;0.0014142990112304688;126343.0;2808.0;85510.0
1707236820.5028937;wrapper;0.0016961097717285156;58472.0;1831.0;91919.0
1707236820.5082371;wrapper;0.008422374725341797;506530.0;21118.0;448119.0
1707236820.5307152;wrapper;0.0029168128967285156;121643.0;5616.0;154236.0
1707236820.5338943;wrapper;0.0012242794036865234;54687.0;2075.0;71533.0
1707236820.5354967;wrapper;0.002056598663330078;126953.0;6103.0;154968.0
1707236820.545925;wrapper;0.001985788345336914;132385.0;5310.0;119506.0
1707236820.5482605;wrapper;0.0017261505126953125;133118.0;5981.0;102722.0
1707236820.550273;wrapper;0.0023560523986816406;130248.0;8484.0;103394.0
1707236820.5967004;wrapper;0.0019583702087402344;64941.0;3479.0;107726.0
1707236820.6019878;wrapper;0.0020618438720703125;122864.0;3418.0;129150.0
1707236820.6285138;wrapper;0.005160093307495117;393005.0;5981.0;114380.0
1707236820.6339183;wrapper;0.0012631416320800781;69213.0;2503.0;73547.0
1707236820.6354218;wrapper;0.0012142658233642578;63294.0;1892.0;70678.0
1707236820.651862;wrapper;0.0021898746490478516;120544.0;4700.0;124572.0
1707236820.654443;wrapper;0.0014083385467529297;123413.0;9277.0;221374.0
1707236820.6586754;wrapper;0.0034284591674804688;182067.0;4700.0;194213.0
1707236820.6998644;wrapper;0.00548863410949707;314574.0;11657.0;353393.0
1707236820.7114599;wrapper;0.0018541812896728516;131103.0;6287.0;110412.0
1707236820.723361;wrapper;0.0017018318176269531;114563.0;3235.0;92163.0
1707236820.725299;wrapper;0.0016510486602783203;127990.0;3052.0;95459.0
1707236820.825512;wrapper;0.0019986629486083984;121032.0;3479.0;106689.0
1707236820.8277798;wrapper;0.001631021499633789;48157.0;1221.0;70007.0
1707236820.9075933;wrapper;0.004596710205078125;312072.0;6714.0;257873.0
1707236820.9125266;wrapper;0.0016696453094482422;114014.0;3601.0;93078.0
1707236820.9903326;wrapper;0.0018923282623291016;118896.0;3662.0;106323.0
1707236820.992552;wrapper;0.002001523971557617;125000.0;3296.0;111083.0
1707236821.8016336;wrapper;0.004508495330810547;325072.0;8789.0;127503.0
1707236821.8139133;wrapper;0.0016760826110839844;67993.0;1709.0;100707.0
1707236821.913869;wrapper;0.002160787582397461;107300.0;3113.0;105285.0
1707236821.9195704;wrapper;0.0019288063049316406;114623.0;5065.0;87585.0
1707236822.004928;wrapper;0.0021343231201171875;135986.0;3662.0;126220.0
1707236822.008266;wrapper;0.0016632080078125;136962.0;3601.0;104187.0
1707236822.0778759;wrapper;0.003242015838623047;182007.0;3602.0;85327.0
1707236822.0945823;wrapper;0.00400233268737793;257995.0;10314.0;239380.0
1707236822.1183357;wrapper;0.0007634162902832031;63415.0;2563.0;29969.0
1707236822.1243553;wrapper;0.0019540786743164062;126709.0;10681.0;195129.0
1707236822.170477;wrapper;0.001985311508178711;112610.0;2137.0;91796.0
1707236822.172715;wrapper;0.0016477108001708984;113830.0;1587.0;75561.0
1707236822.2140884;wrapper;0.0017714500427246094;129944.0;4272.0;100342.0
1707236822.216143;wrapper;0.0016090869903564453;130737.0;10193.0;254760.0
1707236822.2709315;wrapper;0.006057024002075195;361022.0;3784.0;84107.0
1707236822.2772357;wrapper;0.0015914440155029297;103332.0;3662.0;73364.0
1707236822.301565;wrapper;0.012183904647827148;809934.0;10071.0;214904.0
1707236822.3159533;wrapper;0.0018665790557861328;135253.0;4517.0;98266.0
1707236822.393849;wrapper;0.0016660690307617188;56153.0;1587.0;81177.0
1707236822.4054039;wrapper;0.002346515655517578;171325.0;7568.0;136414.0
1707236822.4170775;wrapper;0.0008919239044189453;66040.0;1953.0;123535.0
1707236822.4230049;wrapper;0.001703500747680664;133667.0;3967.0;97717.0
1707236822.4981172;wrapper;0.003469705581665039;189086.0;9399.0;197143.0
1707236822.5026693;wrapper;0.0021708011627197266;107300.0;3174.0;100891.0
1707236822.5052302;wrapper;0.005954742431640625;376769.0;16113.0;386657.0
1707236822.5124452;wrapper;0.0029058456420898438;199279.0;8728.0;210143.0
1707236822.5164547;wrapper;0.0025360584259033203;184509.0;4517.0;78613.0
1707236822.5192955;wrapper;0.0013325214385986328;65551.0;2625.0;79590.0
1707236822.5308409;wrapper;0.012636423110961914;658018.0;12512.0;382018.0
1707236822.543751;wrapper;0.0018918514251708984;63232.0;4028.0;120910.0
1707236822.5936174;wrapper;0.0021593570709228516;193054.0;3967.0;133544.0
1707236822.5960674;wrapper;0.0016384124755859375;125122.0;3968.0;109436.0
1707236822.5981858;wrapper;0.0018901824951171875;132629.0;4150.0;77759.0
1707236822.6003098;wrapper;0.0020117759704589844;121276.0;3784.0;108581.0
1707236822.6027257;wrapper;0.001344919204711914;61951.0;8972.0;204162.0
1707236822.6067545;wrapper;0.005131721496582031;283996.0;12573.0;259948.0
1707236822.641219;wrapper;0.006134510040283203;392699.0;12207.0;360167.0
1707236822.6627204;wrapper;0.005837440490722656;326904.0;15564.0;366027.0
1707236822.6866937;wrapper;0.0045011043548583984;295531.0;7691.0;259887.0
1707236822.6922686;wrapper;0.008874893188476562;580015.0;25879.0;642516.0
1707236822.7051759;wrapper;0.002170085906982422;101806.0;5371.0;107849.0
1707236822.7095225;wrapper;0.002953052520751953;169494.0;7935.0;141785.0
1707236822.7146904;wrapper;0.003694295883178711;195922.0;6531.0;153931.0
1707236822.7186348;wrapper;0.0034520626068115234;261474.0;7934.0;204467.0
1707236822.760765;wrapper;0.0034689903259277344;193726.0;6653.0;198485.0
1707236822.77344;wrapper;0.006640911102294922;194824.0;9156.0;166015.0
1707236822.780454;wrapper;0.00449681282043457;326293.0;13000.0;277160.0
1707236822.7855306;wrapper;0.0035135746002197266;260559.0;8179.0;204773.0
1707236822.7893472;wrapper;0.0015492439270019531;130615.0;4150.0;97106.0
1707236822.8064466;wrapper;0.007208585739135742;460326.0;18371.0;419066.0
1707236822.8142116;wrapper;0.0025336742401123047;201477.0;6226.0;159545.0
1707236822.817389;wrapper;0.004416465759277344;334044.0;9338.0;270324.0
1707236822.863335;wrapper;0.0009992122650146484;66956.0;2198.0;50720.0
1707236822.8680081;wrapper;0.0018396377563476562;117370.0;4273.0;98633.0
1707236822.8980968;wrapper;0.0017538070678710938;131286.0;5249.0;106323.0
1707236822.9250336;wrapper;0.003313779830932617;159363.0;5371.0;157776.0
1707236823.0275996;wrapper;0.007761478424072266;524718.0;7202.0;268554.0
1707236823.0356307;wrapper;0.019478321075439453;1140805.0;41138.0;1021360.0
1707236823.0569897;wrapper;0.020640134811401367;1345333.0;56213.0;1164548.0
1707236823.1170127;wrapper;0.0016758441925048828;64697.0;4761.0;94666.0
1707236823.1529813;wrapper;0.013762712478637695;854612.0;7202.0;168396.0
1707236823.166993;wrapper;0.004129171371459961;244384.0;7812.0;232116.0
1707236823.1717362;wrapper;0.0028815269470214844;123779.0;3296.0;148986.0
1707236823.1940706;wrapper;0.002817392349243164;174255.0;4883.0;143372.0
1707236823.1972067;wrapper;0.0019583702087402344;115784.0;3845.0;108887.0
1707236823.209651;wrapper;0.004886627197265625;294372.0;9522.0;387572.0
1707236823.2182693;wrapper;0.006062507629394531;364379.0;14892.0;293273.0
1707236823.2789907;wrapper;0.0037016868591308594;259826.0;4639.0;107361.0
1707236823.3109772;wrapper;0.006271839141845703;397948.0;9521.0;205504.0
1707236823.3178072;wrapper;0.006376504898071289;399291.0;24047.0;513304.0
1707236823.327542;wrapper;0.006368398666381836;447875.0;18860.0;357299.0
1707236823.334463;wrapper;0.0020170211791992188;115539.0;6470.0;106323.0
1707236823.3367374;wrapper;0.0013303756713867188;66895.0;3662.0;83069.0
1707236823.338323;wrapper;0.022506237030029297;1505672.0;53406.0;1334653.0
1707236823.4038222;wrapper;0.0019254684448242188;140869.0;5554.0;210815.0
1707236823.4097924;wrapper;0.01938033103942871;1198850.0;18250.0;483153.0
1707236823.43867;wrapper;0.006426811218261719;357604.0;11719.0;348204.0
1707236823.4453728;wrapper;0.0013000965118408203;61828.0;6409.0;70800.0
1707236823.4469194;wrapper;0.00474238395690918;253723.0;16662.0;266052.0
1707236823.4614959;wrapper;0.00999140739440918;643370.0;32105.0;574339.0
1707236823.471749;wrapper;0.0013854503631591797;59692.0;3417.0;71411.0
1707236823.4733827;wrapper;0.0013306140899658203;54932.0;5372.0;70251.0
1707236823.6114616;wrapper;0.0019211769104003906;120239.0;2991.0;98571.0
1707236823.6136134;wrapper;0.0036535263061523438;216613.0;6713.0;177246.0
1707236823.617509;wrapper;0.0072536468505859375;466979.0;16358.0;388610.0
1707236823.6250439;wrapper;0.001291513442993164;63965.0;2624.0;83191.0
1707236823.6265736;wrapper;0.001318216323852539;132446.0;6043.0;81909.0
1707236823.6281557;wrapper;0.005737781524658203;399962.0;13855.0;349547.0
1707236823.7275991;wrapper;0.0018401145935058594;109009.0;1282.0;85755.0
1707236823.746825;wrapper;0.0020668506622314453;133972.0;4028.0;129151.0
1707236823.8482306;wrapper;0.0017130374908447266;126709.0;3357.0;95703.0
1707236823.85383;wrapper;0.007914543151855469;444151.0;23193.0;508056.0
1707236823.931542;wrapper;0.002226591110229492;199036.0;5554.0;143005.0
1707236823.9341373;wrapper;0.0019774436950683594;128417.0;3113.0;117370.0
1707236824.0162659;wrapper;0.006571292877197266;447631.0;4089.0;96984.0
1707236824.0231583;wrapper;0.0023813247680664062;132507.0;3296.0;139282.0
1707236824.5428646;wrapper;0.001749277114868164;59571.0;2015.0;77454.0
1707236824.5448895;wrapper;0.0005495548248291016;0.0;0.0;34423.0
1707236824.6264114;wrapper;0.002302408218383789;166442.0;5066.0;111999.0
1707236824.6290038;wrapper;0.0015902519226074219;57068.0;1282.0;77758.0
1707236824.7098281;wrapper;0.0017557144165039062;62195.0;2258.0;98816.0
1707236824.711944;wrapper;0.0017609596252441406;59265.0;3540.0;80872.0
1707236824.7911615;wrapper;0.0016613006591796875;123718.0;3418.0;91430.0
1707236824.7932708;wrapper;0.0017886161804199219;127135.0;23194.0;555174.0
1707236824.8800051;wrapper;0.0025446414947509766;136779.0;4211.0;117736.0
1707236824.8828926;wrapper;0.0013492107391357422;63781.0;1953.0;78918.0
1707236824.8845334;wrapper;0.0012352466583251953;131897.0;4029.0;75073.0
1707236824.8988569;wrapper;0.0022430419921875;130066.0;4029.0;127258.0
1707236824.9013636;wrapper;0.0018053054809570312;129882.0;4211.0;111205.0
1707236824.903515;wrapper;0.006079196929931641;383117.0;12146.0;341064.0
1707236824.9818397;wrapper;0.005043745040893555;328795.0;4761.0;112426.0
1707236824.987126;wrapper;0.001331329345703125;61584.0;2686.0;80444.0
1707236824.9886954;wrapper;0.0012564659118652344;124451.0;4699.0;68054.0
1707236824.9949408;wrapper;0.0030829906463623047;170227.0;7141.0;228209.0
1707236825.0001252;wrapper;0.0020546913146972656;124084.0;9704.0;296081.0
1707236825.0059435;wrapper;0.0029959678649902344;178467.0;5920.0;94421.0
1707236825.1019647;wrapper;0.0022449493408203125;128906.0;4028.0;134766.0
1707236825.1046777;wrapper;0.0037419795989990234;260192.0;7141.0;207763.0
1707236825.1086707;wrapper;0.004266500473022461;320617.0;9461.0;256897.0
1707236825.124261;wrapper;0.0019495487213134766;130310.0;5616.0;121887.0
1707236825.1265886;wrapper;0.002095937728881836;194640.0;7751.0;143676.0
1707236825.1293404;wrapper;0.0030214786529541016;195312.0;9155.0;177856.0
1707236825.1799154;wrapper;0.0005669593811035156;0.0;0.0;35035.0
1707236825.1824358;wrapper;0.0016984939575195312;119811.0;4700.0;90942.0
1707236825.217035;wrapper;0.0019316673278808594;122497.0;3479.0;104736.0
1707236825.21931;wrapper;0.0035152435302734375;263000.0;9399.0;212219.0
1707236825.2230718;wrapper;0.005040884017944336;318236.0;10926.0;295471.0
1707236825.2360153;wrapper;0.01358175277709961;828306.0;31922.0;783201.0
1707236825.253724;wrapper;0.007828474044799805;457091.0;14771.0;462035.0
1707236825.2617936;wrapper;0.001789093017578125;56702.0;1831.0;99548.0
1707236825.362717;wrapper;0.0017943382263183594;60791.0;1953.0;101196.0
1707236825.3880985;wrapper;0.006941795349121094;449645.0;15869.0;315123.0
1707236825.4084828;wrapper;0.002732515335083008;197387.0;9216.0;162231.0
1707236825.4729805;wrapper;0.001657724380493164;65429.0;2136.0;96375.0
1707236825.5281124;wrapper;0.0017559528350830078;99914.0;3113.0;74157.0
1707236825.5809774;wrapper;0.0019664764404296875;134215.0;4273.0;120239.0
1707236825.5845423;wrapper;0.004152536392211914;329161.0;8423.0;246216.0
1707236825.612525;wrapper;0.004484891891479492;302611.0;4090.0;89966.0
1707236825.7082517;wrapper;0.0017714500427246094;106628.0;2808.0;74280.0
1707236825.7294705;wrapper;0.002332925796508789;167725.0;4944.0;105285.0
1707236825.7341955;wrapper;0.003920555114746094;213988.0;8118.0;186279.0
1707236825.7837534;wrapper;0.004472255706787109;244323.0;7141.0;341002.0
1707236825.8038502;wrapper;0.008894205093383789;554931.0;11413.0;301452.0
1707236825.8336236;wrapper;0.001848459243774414;101624.0;2563.0;92834.0
1707236825.8474138;wrapper;0.0019068717956542969;128418.0;5982.0;111144.0
1707236825.8653936;wrapper;0.0017495155334472656;135010.0;5066.0;105957.0
1707236825.9184256;wrapper;0.0016756057739257812;122253.0;3662.0;94116.0
1707236825.920916;wrapper;0.001726388931274414;58228.0;3235.0;102234.0
1707236826.0068827;wrapper;0.004342079162597656;260193.0;9705.0;302734.0
1707236826.0124896;wrapper;0.003753185272216797;231994.0;7568.0;158630.0
1707236826.0995288;wrapper;0.0017414093017578125;134460.0;4151.0;103943.0
1707236826.1015322;wrapper;0.0015740394592285156;132690.0;3296.0;97351.0
1707236826.2014117;wrapper;0.00434112548828125;329711.0;3479.0;97961.0
1707236826.2060103;wrapper;0.0023958683013916016;115051.0;3723.0;125793.0
1707236826.29069;wrapper;0.0016646385192871094;70617.0;1892.0;101989.0
1707236826.293882;wrapper;0.0018029212951660156;57190.0;1770.0;96436.0
1707236826.3747807;wrapper;0.012575387954711914;711912.0;11475.0;524230.0
1707236826.3916872;wrapper;0.0056722164154052734;324279.0;14649.0;307616.0
1707236826.4599423;wrapper;0.001737833023071289;67017.0;3540.0;94116.0
1707236826.4730356;wrapper;0.0017881393432617188;134949.0;4517.0;113769.0
1707236826.5417643;wrapper;0.002006053924560547;129455.0;3357.0;128601.0
1707236826.5443897;wrapper;0.0012280941009521484;62012.0;2075.0;57922.0
1707236826.5458658;wrapper;0.0014619827270507812;68421.0;1831.0;88074.0
1707236826.5477493;wrapper;0.0021810531616210938;135681.0;3479.0;132507.0
1707236826.5502717;wrapper;0.008496284484863281;585509.0;24292.0;354247.0
1707236826.5591838;wrapper;0.0029211044311523438;195434.0;8240.0;171203.0
1707236826.625839;wrapper;0.001957416534423828;127685.0;4273.0;109557.0
1707236826.6281247;wrapper;0.0012454986572265625;63354.0;2136.0;65186.0
1707236826.629662;wrapper;0.0015311241149902344;122620.0;1465.0;93628.0
1707236826.639902;wrapper;0.0026798248291015625;122009.0;5432.0;149292.0
1707236826.643073;wrapper;0.0019936561584472656;126830.0;5066.0;117432.0
1707236826.648834;wrapper;0.0013551712036132812;68298.0;1831.0;83618.0
1707236826.7060452;wrapper;0.017194032669067383;886655.0;19288.0;322631.0
1707236826.723515;wrapper;0.0018537044525146484;106567.0;3601.0;89416.0
1707236826.7256784;wrapper;0.0013039112091064453;115723.0;13183.0;361022.0
1707236826.732358;wrapper;0.0013208389282226562;112976.0;5921.0;63171.0
1707236826.7339208;wrapper;0.0013108253479003906;62805.0;3357.0;73120.0
1707236826.7354944;wrapper;0.001279592514038086;123291.0;5432.0;71839.0
1707236826.8280363;wrapper;0.0020248889923095703;119812.0;3357.0;101440.0
1707236826.8354986;wrapper;0.0017921924591064453;119934.0;3479.0;100219.0
1707236826.837577;wrapper;0.0013942718505859375;130371.0;4395.0;86365.0
1707236826.841921;wrapper;0.0028460025787353516;192871.0;7874.0;165832.0
1707236826.8450434;wrapper;0.004003763198852539;253722.0;10925.0;235900.0
1707236826.8660336;wrapper;0.0034172534942626953;184448.0;8972.0;171631.0
1707236826.940081;wrapper;0.0042841434478759766;251343.0;9582.0;111938.0
1707236826.9510262;wrapper;0.005744457244873047;367980.0;12268.0;96191.0
1707236826.9571333;wrapper;0.0020189285278320312;133423.0;4760.0;127685.0
1707236826.9616017;wrapper;0.003307342529296875;249633.0;13061.0;191161.0
1707236827.0756872;wrapper;0.0019032955169677734;63416.0;1770.0;112671.0
1707236827.1027412;wrapper;0.0036535263061523438;158875.0;4761.0;177246.0
1707236827.1709888;wrapper;0.003654956817626953;185424.0;2381.0;93445.0
1707236827.1801796;wrapper;0.0018050670623779297;127929.0;12573.0;329711.0
1707236827.2384214;wrapper;0.001676797866821289;126282.0;4151.0;96557.0
1707236827.2479992;wrapper;0.00520777702331543;333739.0;9643.0;215148.0
1707236827.368638;wrapper;0.002076864242553711;194763.0;5005.0;127929.0
1707236827.3781521;wrapper;0.0017232894897460938;124206.0;4028.0;99121.0
1707236827.4059474;wrapper;0.0017352104187011719;63843.0;3418.0;95092.0
1707236827.4957824;wrapper;0.0016632080078125;63477.0;1770.0;89478.0
1707236827.4986517;wrapper;0.00606536865234375;423278.0;12329.0;317748.0
1707236827.5114114;wrapper;0.0019173622131347656;134765.0;2197.0;87280.0
1707236827.5135584;wrapper;0.0013804435729980469;136230.0;4395.0;85266.0
1707236827.5151649;wrapper;0.0018620491027832031;139343.0;3784.0;117797.0
1707236827.5274923;wrapper;0.0014147758483886719;117614.0;5494.0;76050.0
1707236827.5291412;wrapper;0.0012538433074951172;58472.0;2563.0;67688.0
1707236827.560971;wrapper;0.003393888473510742;180115.0;8483.0;217284.0
1707236827.5808713;wrapper;0.001859903335571289;134826.0;3479.0;103210.0
1707236827.63528;wrapper;0.0018928050994873047;111450.0;6897.0;167297.0
1707236827.6462839;wrapper;0.0021004676818847656;107910.0;4211.0;103271.0
1707236827.6486206;wrapper;0.001367807388305664;117126.0;4151.0;77759.0
1707236827.653457;wrapper;0.00923609733581543;552184.0;10620.0;212829.0
1707236827.6640666;wrapper;0.0039598941802978516;230834.0;7202.0;210021.0
1707236827.668571;wrapper;0.003206968307495117;246826.0;5249.0;168517.0
1707236827.7296417;wrapper;0.002001523971557617;104065.0;4639.0;94177.0
1707236827.731957;wrapper;0.0019724369049072266;102356.0;2502.0;84168.0
1707236827.734166;wrapper;0.0013759136199951172;42419.0;1160.0;57190.0
1707236827.7357745;wrapper;0.0015225410461425781;67993.0;1587.0;94177.0
1707236827.7417293;wrapper;0.0013279914855957031;55664.0;5371.0;124695.0
1707236827.7442834;wrapper;0.0013606548309326172;65918.0;5371.0;83618.0
1707236827.8135593;wrapper;0.01141357421875;630614.0;20996.0;86548.0
1707236827.8252175;wrapper;0.0019690990447998047;88806.0;4150.0;73608.0
1707236827.827442;wrapper;0.0012907981872558594;97839.0;5493.0;61463.0
1707236827.8289914;wrapper;0.004951000213623047;326354.0;12512.0;294616.0
1707236827.8341863;wrapper;0.0014386177062988281;63538.0;2015.0;87524.0
1707236827.8367765;wrapper;0.007637500762939453;424925.0;12513.0;407103.0
1707236827.8945897;wrapper;0.0017247200012207031;123169.0;3968.0;116333.0
1707236827.896732;wrapper;0.0016851425170898438;60791.0;1770.0;90271.0
1707236827.9761536;wrapper;0.0017855167388916016;121521.0;3479.0;91065.0
1707236827.9782655;wrapper;0.0016908645629882812;114196.0;2686.0;78247.0
1707236828.0628242;wrapper;0.009510040283203125;501707.0;4272.0;116699.0
1707236828.0727007;wrapper;0.0017654895782470703;61096.0;2869.0;88439.0
1707236828.1500514;wrapper;0.0016794204711914062;108398.0;3295.0;76172.0
1707236828.1519737;wrapper;0.006531238555908203;295288.0;9644.0;287902.0
1707254833.805248;wrapper;0.000989675521850586;47241.0;0.0;34728.0
1707254833.8065042;wrapper;0.0004935264587402344;0.0;0.0;32349.0
1707254833.886159;wrapper;0.0063588619232177734;407164.0;12634.0;354369.0
1707254833.8928006;wrapper;0.001689910888671875;120972.0;4273.0;94055.0
1707254833.965954;wrapper;0.001804351806640625;121215.0;3907.0;107361.0
1707254833.9680734;wrapper;0.0005941390991210938;59815.0;2319.0;36743.0
1707254834.0498672;wrapper;0.0005173683166503906;0.0;1465.0;27588.0
1707254834.0506065;wrapper;0.004215240478515625;143554.0;6652.0;128783.0
1707254834.1386065;wrapper;0.0019643306732177734;120422.0;3296.0;108825.0
1707254834.140825;wrapper;0.001949310302734375;109924.0;4822.0;97839.0
1707254834.1430323;wrapper;0.0013248920440673828;64392.0;6286.0;76477.0
1707254834.1446033;wrapper;0.0013349056243896484;60546.0;3296.0;75928.0
1707254834.146176;wrapper;0.0054721832275390625;350036.0;14710.0;300902.0
1707254834.1519308;wrapper;0.0013606548309326172;62073.0;2624.0;76843.0
1707254834.2136114;wrapper;0.0019304752349853516;121582.0;3173.0;108765.0
1707254834.2159147;wrapper;0.0018427371978759766;94970.0;3052.0;74279.0
1707254834.218004;wrapper;0.0013523101806640625;37231.0;1343.0;57189.0
1707254834.2195907;wrapper;0.0014820098876953125;62561.0;13245.0;300353.0
1707254834.2255015;wrapper;0.0013585090637207031;62012.0;3052.0;72326.0
1707254834.2270956;wrapper;0.0012772083282470703;57128.0;2747.0;69153.0
1707254834.2942843;wrapper;0.0052874088287353516;313170.0;9338.0;265075.0
1707254834.299877;wrapper;0.0018267631530761719;82031.0;11536.0;288207.0
1707254834.3059902;wrapper;0.006330728530883789;300109.0;16113.0;308593.0
1707254834.312593;wrapper;0.0014519691467285156;61645.0;2869.0;85449.0
1707254834.3142886;wrapper;0.0013039112091064453;126892.0;4944.0;78735.0
1707254834.3158221;wrapper;0.0013778209686279297;61096.0;2319.0;83557.0
1707254834.3854368;wrapper;0.001990795135498047;92895.0;3845.0;85266.0
1707254834.3876805;wrapper;0.02142190933227539;1196164.0;42297.0;1140072.0
1707254834.4094229;wrapper;0.0013222694396972656;52673.0;2564.0;80749.0
1707254834.4112904;wrapper;0.008034229278564453;467101.0;2564.0;91248.0
1707254834.4199822;wrapper;0.0023355484008789062;122742.0;24780.0;872373.0
1707254834.4355927;wrapper;0.00135040283203125;60607.0;2686.0;77453.0
1707254834.493919;wrapper;0.001752614974975586;110474.0;5127.0;83984.0
1707254834.4959948;wrapper;0.0016095638275146484;101257.0;3785.0;78613.0
1707254834.6356843;wrapper;0.0018422603607177734;109680.0;3723.0;89112.0
1707254834.6379964;wrapper;0.0017020702362060547;107361.0;3296.0;80688.0
1707254834.7428148;wrapper;0.004138946533203125;210449.0;6531.0;187560.0
1707254834.7472105;wrapper;0.0016396045684814453;102966.0;3051.0;72022.0
1707254834.8454406;wrapper;0.002325296401977539;127441.0;3540.0;123718.0
1707254834.8480723;wrapper;0.0018184185028076172;128234.0;3601.0;113891.0
1707254835.9704428;wrapper;0.0072324275970458984;332641.0;7568.0;256897.0
1707254835.9802132;wrapper;0.004042387008666992;246215.0;14465.0;134094.0
1707254836.0540562;wrapper;0.0017197132110595703;111205.0;3906.0;87890.0
1707254836.056053;wrapper;0.0063474178314208984;270752.0;0.0;13672.0
1707254836.1376042;wrapper;0.001959562301635742;124451.0;5554.0;182556.0
1707254836.1473913;wrapper;0.001886129379272461;119446.0;1770.0;105652.0
1707254836.233084;wrapper;0.0018024444580078125;116821.0;4333.0;105163.0
1707254836.2351449;wrapper;0.0016446113586425781;126770.0;3906.0;91735.0
1707254836.3259254;wrapper;0.0019369125366210938;106933.0;3418.0;97168.0
1707254836.3282933;wrapper;0.0014941692352294922;114929.0;4028.0;85083.0
1707254836.330352;wrapper;0.0015637874603271484;115479.0;4211.0;94849.0
1707254836.333836;wrapper;0.002070903778076172;121764.0;6103.0;153930.0
1707254836.3367145;wrapper;0.0015723705291748047;59875.0;2381.0;85266.0
1707254836.354187;wrapper;0.0026869773864746094;180481.0;7325.0;144287.0
1707254836.4186094;wrapper;0.0019183158874511719;128967.0;4334.0;113281.0
1707254836.4207911;wrapper;0.0018916130065917969;129395.0;3601.0;139037.0
1707254836.4236784;wrapper;0.0014162063598632812;52063.0;1831.0;77637.0
1707254836.427221;wrapper;0.0014734268188476562;113708.0;3357.0;75134.0
1707254836.4289591;wrapper;0.0021750926971435547;119934.0;4333.0;127441.0
1707254836.4364376;wrapper;0.0015423297882080078;57251.0;2624.0;88379.0
1707254836.508046;wrapper;0.0019588470458984375;131469.0;3601.0;120178.0
1707254836.510258;wrapper;0.0012679100036621094;109009.0;4089.0;60181.0
1707254836.515753;wrapper;0.009399652481079102;483031.0;26734.0;541991.0
1707254836.5268512;wrapper;0.0034856796264648438;171752.0;9949.0;161011.0
1707254836.5307562;wrapper;0.006637096405029297;394652.0;6408.0;122620.0
1707254836.5377774;wrapper;0.002729654312133789;178833.0;5921.0;144897.0
1707254836.6097376;wrapper;0.002012014389038086;119506.0;3784.0;112427.0
1707254836.6119995;wrapper;0.0018439292907714844;101868.0;3540.0;78979.0
1707254836.614064;wrapper;0.0012135505676269531;37109.0;57740.0;1228879.0
1707254836.6370873;wrapper;0.0018651485443115234;120605.0;6225.0;108032.0
1707254836.6393046;wrapper;0.0017237663269042969;119080.0;5921.0;98571.0
1707254836.6415844;wrapper;0.0020093917846679688;125488.0;4211.0;110290.0
1707254836.7091217;wrapper;0.003947257995605469;254577.0;7874.0;240905.0
1707254836.7203283;wrapper;0.005520820617675781;358459.0;12512.0;322509.0
1707254836.8014464;wrapper;0.002353191375732422;119445.0;6103.0;286438.0
1707254836.8073006;wrapper;0.008135318756103516;355895.0;13428.0;301757.0
1707254836.9052367;wrapper;0.012659788131713867;655882.0;21668.0;596495.0
1707254836.9181728;wrapper;0.002686738967895508;157226.0;16418.0;334044.0
1707254836.99264;wrapper;0.0016987323760986328;64880.0;2136.0;94970.0
1707254836.9946315;wrapper;0.0018608570098876953;119995.0;3540.0;108155.0
1707254838.0768898;wrapper;0.0022444725036621094;117249.0;4882.0;93078.0
1707254838.079409;wrapper;0.001596212387084961;60913.0;1770.0;93749.0
1707254838.178695;wrapper;0.0045375823974609375;213622.0;7691.0;190917.0
1707254838.2156608;wrapper;0.003926992416381836;242675.0;10193.0;230285.0
1707254838.2896388;wrapper;0.0034019947052001953;194884.0;5981.0;207092.0
1707254838.2936292;wrapper;0.0033354759216308594;168701.0;6165.0;183410.0
1707254838.3897212;wrapper;0.0005834102630615234;0.0;0.0;29785.0
1707254838.3917441;wrapper;0.0030379295349121094;177551.0;7385.0;203673.0
1707254838.4856822;wrapper;0.004368782043457031;213500.0;6287.0;236694.0
1707254838.4906404;wrapper;0.0021049976348876953;121399.0;11536.0;291503.0
1707254838.4958882;wrapper;0.003645658493041992;240111.0;11597.0;206542.0
1707254838.4997869;wrapper;0.024442195892333984;1437314.0;55114.0;1373287.0
1707254838.5245056;wrapper;0.0021028518676757812;123413.0;6287.0;123657.0
