timestamp;tag;duration;package_0;dram_0;core_0
1706829723.4260147;wrapper;0.003757953643798828;188476.0;5737.0;145263.0
1706829723.5023358;wrapper;0.003110647201538086;147827.0;3968.0;52612.0
1706829723.5821235;wrapper;0.0016934871673583984;68420.0;1953.0;101501.0
1706829723.661094;wrapper;0.0016069412231445312;31555.0;916.0;40344.0
1706829723.7397301;wrapper;0.0035440921783447266;203918.0;5859.0;158752.0
1706829723.817287;wrapper;0.005218982696533203;251647.0;6958.0;230834.0
1706829724.1269765;wrapper;0.001886129379272461;98815.0;2930.0;86487.0
1706829724.1292918;wrapper;0.0012288093566894531;38025.0;1099.0;34179.0
1706829724.202139;wrapper;0.0018568038940429688;48950.0;1587.0;71289.0
1706829724.2043393;wrapper;0.0012559890747070312;47974.0;1282.0;50476.0
1706829724.2774975;wrapper;0.0020923614501953125;98877.0;2991.0;92773.0
1706829724.2799208;wrapper;0.001161813735961914;50476.0;2625.0;33569.0
1706829724.353367;wrapper;0.0019996166229248047;102111.0;2808.0;94177.0
1706829724.3557086;wrapper;0.0011968612670898438;48645.0;1587.0;31372.0
1706829724.4289515;wrapper;0.0019049644470214844;102844.0;3540.0;105102.0
1706829724.5063045;wrapper;0.001634836196899414;60546.0;1892.0;85327.0
1706829724.5844023;wrapper;0.0016605854034423828;114868.0;3113.0;85510.0
1706829724.6626396;wrapper;0.0017671585083007812;112305.0;3845.0;91675.0
1706829724.740195;wrapper;0.0018923282623291016;114136.0;3112.0;95093.0
1706829724.8179536;wrapper;0.001689910888671875;104370.0;3296.0;89905.0
1706829724.8975482;wrapper;0.003621816635131836;213806.0;7569.0;156432.0
1706829724.9026718;wrapper;0.0017309188842773438;116027.0;3723.0;81542.0
1706829724.9844067;wrapper;0.0016505718231201172;56946.0;3479.0;81665.0
1706829724.9989781;wrapper;0.0023374557495117188;114624.0;5554.0;132995.0
1706829725.0787702;wrapper;0.001779317855834961;112060.0;3479.0;93810.0
1706829725.1544957;wrapper;0.0016636848449707031;108215.0;2930.0;74889.0
1706829725.2306476;wrapper;0.0018420219421386719;119568.0;3418.0;92285.0
1706829725.3065045;wrapper;0.001852273941040039;126404.0;3235.0;104065.0
1706829725.3841052;wrapper;0.0016207695007324219;53772.0;1220.0;70130.0
1706829725.4622066;wrapper;0.0017027854919433594;57678.0;1648.0;90698.0
1706829725.5379725;wrapper;0.002058267593383789;110046.0;4578.0;100158.0
1706829725.5404482;wrapper;0.0013093948364257812;55725.0;1892.0;55298.0
1706829725.614025;wrapper;0.0036444664001464844;195250.0;3846.0;57189.0
1706829725.6179917;wrapper;0.0012786388397216797;30883.0;977.0;36133.0
1706829725.6925113;wrapper;0.005151033401489258;216858.0;1709.0;51452.0
1706829725.697986;wrapper;0.0011413097381591797;66528.0;2380.0;29602.0
1706829725.7708194;wrapper;0.002908945083618164;143310.0;4517.0;104614.0
1706829725.7740483;wrapper;0.0011508464813232422;70800.0;1098.0;33203.0
1706829725.8487608;wrapper;0.0017278194427490234;123046.0;3235.0;88135.0
1706829725.9264042;wrapper;0.0017518997192382812;119201.0;2991.0;90759.0
1706829726.0043669;wrapper;0.0017769336700439453;130309.0;3784.0;113098.0
1706829726.0676184;wrapper;0.003034830093383789;157593.0;4578.0;120422.0
1706829726.0710876;wrapper;0.0012569427490234375;100524.0;1343.0;59632.0
1706829726.0863633;wrapper;0.0030138492584228516;188842.0;9400.0;240661.0
1706829726.1490612;wrapper;0.0018439292907714844;48706.0;1281.0;76050.0
1706829726.1512675;wrapper;0.0013020038604736328;59143.0;2747.0;73669.0
1706829726.1726475;wrapper;0.002374887466430664;126038.0;4150.0;132568.0
1706829726.2317855;wrapper;0.0043752193450927734;256103.0;8301.0;191284.0
1706829726.236539;wrapper;0.001527547836303711;60303.0;3540.0;77575.0
1706829726.2668786;wrapper;0.005446672439575195;359252.0;15808.0;289977.0
1706829726.3147297;wrapper;0.003960371017456055;201293.0;6104.0;167907.0
1706829726.3192341;wrapper;0.0012607574462890625;47790.0;1282.0;55664.0
1706829726.3563416;wrapper;0.00164794921875;57434.0;2746.0;83984.0
1706829726.3974144;wrapper;0.0018835067749023438;128234.0;4211.0;111511.0
1706829726.4409251;wrapper;0.0018613338470458984;104431.0;5127.0;100708.0
1706829726.4779062;wrapper;0.00171661376953125;101196.0;3540.0;77759.0
1706829726.5574832;wrapper;0.0016918182373046875;108032.0;3174.0;85876.0
1706829726.6388397;wrapper;0.0017037391662597656;112243.0;3357.0;91735.0
1706829726.7164104;wrapper;0.0016245841979980469;45837.0;1465.0;60790.0
1706829726.793086;wrapper;0.0016636848449707031;60242.0;1770.0;79895.0
1706829726.86911;wrapper;0.0016977787017822266;52185.0;1709.0;77942.0
1706829726.9451082;wrapper;0.0016467571258544922;47852.0;1343.0;60425.0
1706829727.527489;wrapper;0.0016467571258544922;115539.0;3295.0;85449.0
1706829727.604984;wrapper;0.0017566680908203125;112488.0;3479.0;86853.0
1706829727.6802025;wrapper;0.0027964115142822266;116211.0;3601.0;122436.0
1706829727.7581177;wrapper;0.001829385757446289;64392.0;2808.0;99548.0
1706829727.83969;wrapper;0.0016388893127441406;116271.0;4211.0;86547.0
1706829727.9211237;wrapper;0.0018801689147949219;67505.0;1770.0;104859.0
1706829727.999542;wrapper;0.001779794692993164;118408.0;4150.0;95092.0
1706829728.0312731;wrapper;0.0019567012786865234;110473.0;3662.0;86792.0
1706829728.0339782;wrapper;0.0013241767883300781;105530.0;4578.0;67810.0
1706829728.08903;wrapper;0.002012968063354492;183837.0;4577.0;169738.0
1706829728.1208935;wrapper;0.002085447311401367;104553.0;5188.0;133544.0
1706829728.1236467;wrapper;0.0016529560089111328;103210.0;3418.0;74646.0
1706829728.1698778;wrapper;0.002016782760620117;111694.0;3662.0;97290.0
1706829728.1759233;wrapper;0.0012598037719726562;117370.0;3357.0;64758.0
1706829728.202951;wrapper;0.002369403839111328;143372.0;4638.0;101135.0
1706829728.2056863;wrapper;0.0015516281127929688;121459.0;3907.0;77270.0
1706829728.2581162;wrapper;0.001971006393432617;121887.0;3724.0;105286.0
1706829728.2606583;wrapper;0.0033271312713623047;150757.0;5432.0;143493.0
1706829728.2864766;wrapper;0.0022296905517578125;114319.0;4211.0;107361.0
1706829728.289078;wrapper;0.0035190582275390625;255614.0;8667.0;235534.0
1706829728.3417673;wrapper;0.0019609928131103516;109374.0;3479.0;98388.0
1706829728.3440766;wrapper;0.0015294551849365234;64026.0;2136.0;84106.0
1706829728.3660986;wrapper;0.0017178058624267578;52063.0;1709.0;73792.0
1706829728.4283886;wrapper;0.0019936561584472656;113708.0;3052.0;104919.0
1706829728.4307191;wrapper;0.0011827945709228516;56885.0;1831.0;46570.0
1706829728.4444807;wrapper;0.0020771026611328125;100830.0;3540.0;75989.0
1706829728.50947;wrapper;0.001682281494140625;97839.0;2747.0;77453.0
1706829728.5262115;wrapper;0.0017757415771484375;56091.0;2136.0;78003.0
1706829728.5893312;wrapper;0.001978635787963867;130554.0;3479.0;119568.0
1706829728.6069958;wrapper;0.0017306804656982422;111389.0;3845.0;97656.0
1706829728.670443;wrapper;0.0016198158264160156;50659.0;1648.0;78491.0
1706829728.685728;wrapper;0.0016961097717285156;103882.0;4456.0;82092.0
1706829728.7514527;wrapper;0.004125356674194336;222533.0;6043.0;192627.0
1706829728.765265;wrapper;0.0017969608306884766;56152.0;4456.0;88928.0
1706829728.831784;wrapper;0.002343416213989258;190734.0;5676.0;139892.0
1706829728.845951;wrapper;0.0017294883728027344;104614.0;4517.0;91980.0
1706829728.9100504;wrapper;0.0024323463439941406;174988.0;3235.0;126465.0
1706829728.9245954;wrapper;0.0018134117126464844;104919.0;4577.0;81116.0
1706829728.9899247;wrapper;0.0019104480743408203;113709.0;1465.0;83252.0
1706829729.0690157;wrapper;0.0017113685607910156;123169.0;1770.0;102600.0
1706829730.0039983;wrapper;0.0018718242645263672;95458.0;1648.0;88745.0
1706829730.0063055;wrapper;0.001191854476928711;38147.0;1159.0;39306.0
1706829730.078937;wrapper;0.0019044876098632812;107299.0;3845.0;92590.0
1706829730.0812182;wrapper;0.001218557357788086;34057.0;1343.0;40283.0
1706829730.148258;wrapper;0.0006225109100341797;0.0;0.0;31006.0
1706829730.1553242;wrapper;0.0020363330841064453;112610.0;3724.0;99365.0
1706829730.157711;wrapper;0.0013382434844970703;51941.0;5310.0;59082.0
1706829730.229868;wrapper;0.001775979995727539;120972.0;3662.0;102661.0
1706829730.2335384;wrapper;0.0019142627716064453;127685.0;3418.0;103332.0
1706829730.2358084;wrapper;0.0012006759643554688;57129.0;2258.0;65491.0
1706829730.3105266;wrapper;0.0018739700317382812;130798.0;4394.0;100342.0
1706829730.3126886;wrapper;0.0016446113586425781;110168.0;2808.0;79956.0
1706829730.390809;wrapper;0.0019121170043945312;120300.0;3906.0;108642.0
1706829730.393085;wrapper;0.0016269683837890625;122009.0;1648.0;86914.0
1706829730.4696224;wrapper;0.0019114017486572266;115662.0;3479.0;93749.0
1706829730.4795585;wrapper;0.0017719268798828125;117797.0;5798.0;96008.0
1706829730.55274;wrapper;0.002101898193359375;127441.0;3601.0;115112.0
1706829730.5592556;wrapper;0.0018413066864013672;123962.0;5371.0;106994.0
1706829730.6343637;wrapper;0.0017287731170654297;120849.0;4028.0;91491.0
1706829730.637729;wrapper;0.0016455650329589844;111633.0;3113.0;87341.0
1706829730.7141507;wrapper;0.0018875598907470703;68482.0;3356.0;106812.0
1706829730.7212272;wrapper;0.0016982555389404297;55297.0;1770.0;84411.0
1706829730.7987013;wrapper;0.0024793148040771484;185425.0;5493.0;135131.0
1706829730.8014352;wrapper;0.0015850067138671875;57800.0;3174.0;71228.0
1706829730.8032556;wrapper;0.001547098159790039;55603.0;1526.0;72631.0
1706829730.8821967;wrapper;0.001832723617553711;63537.0;3601.0;104431.0
1706829730.88432;wrapper;0.002065420150756836;123107.0;3296.0;113037.0
1706829730.8867092;wrapper;0.0014607906341552734;101563.0;2990.0;66955.0
1706829730.963039;wrapper;0.002049684524536133;168152.0;3235.0;105713.0
1706829730.9654393;wrapper;0.0011930465698242188;36194.0;1343.0;39245.0
1706829731.0408823;wrapper;0.0020716190338134766;122741.0;3662.0;85755.0
1706829731.0432975;wrapper;0.0012412071228027344;43579.0;1404.0;48462.0
1706829731.1208708;wrapper;0.0016875267028808594;132873.0;3540.0;94055.0
1706829731.201729;wrapper;0.0018241405487060547;121459.0;3540.0;89233.0
1706829731.2835455;wrapper;0.0018973350524902344;114501.0;3113.0;94543.0
1706829731.3641052;wrapper;0.0016930103302001953;58289.0;1770.0;83373.0
1706829731.4467318;wrapper;0.0016329288482666016;113098.0;3479.0;72937.0
1706829731.5273416;wrapper;0.0019690990447998047;108947.0;2991.0;92895.0
1706829731.6090276;wrapper;0.0016984939575195312;100708.0;3357.0;90027.0
1706829731.6930988;wrapper;0.005245685577392578;245361.0;6774.0;175536.0
1706829731.9687777;wrapper;0.0018687248229980469;92712.0;2869.0;87036.0
1706829731.9711666;wrapper;0.0014116764068603516;36254.0;976.0;45593.0
1706829732.044435;wrapper;0.0018563270568847656;101990.0;2807.0;90271.0
1706829732.0466235;wrapper;0.0011625289916992188;50476.0;1526.0;40954.0
1706829732.119848;wrapper;0.003669261932373047;147583.0;4455.0;118530.0
1706829732.1238394;wrapper;0.0011687278747558594;41198.0;2503.0;37658.0
1706829732.197242;wrapper;0.0018885135650634766;102783.0;2869.0;85693.0
1706829732.1994736;wrapper;0.0011835098266601562;44861.0;1404.0;36194.0
1706829732.272651;wrapper;0.0017864704132080078;103393.0;2869.0;84960.0
1706829732.3481455;wrapper;0.0018787384033203125;56396.0;1831.0;82886.0
1706829732.4233613;wrapper;0.0016469955444335938;54809.0;1770.0;79040.0
1706829732.4991524;wrapper;0.0016291141510009766;53650.0;1648.0;76111.0
1706829732.5751166;wrapper;0.0016810894012451172;50171.0;1587.0;70373.0
1706829732.6517937;wrapper;0.0017671585083007812;106140.0;3112.0;118469.0
1706829732.730107;wrapper;0.0017104148864746094;61828.0;2381.0;89661.0
1706829732.7726586;wrapper;0.010867834091186523;624998.0;27283.0;290771.0
1706829732.8118165;wrapper;0.001627206802368164;110473.0;3052.0;77332.0
1706829732.8574924;wrapper;0.0020804405212402344;122619.0;3296.0;97839.0
1706829732.9391906;wrapper;0.008214473724365234;420775.0;3845.0;71166.0
1706829733.019829;wrapper;0.0006811618804931641;53955.0;1709.0;35278.0
1706829733.1003387;wrapper;0.001697540283203125;60730.0;3357.0;84473.0
1706829733.1807756;wrapper;0.001901388168334961;121704.0;3845.0;95459.0
1706829733.2629006;wrapper;0.0016672611236572266;107361.0;2930.0;73913.0
1706829733.3475072;wrapper;0.0016317367553710938;101928.0;2808.0;69641.0
1706829733.42561;wrapper;0.002765178680419922;160217.0;4516.0;83618.0
1706829733.4287984;wrapper;0.0012040138244628906;37720.0;2747.0;45410.0
1706829733.5024428;wrapper;0.0018651485443115234;114868.0;2868.0;89783.0
1706829733.5049477;wrapper;0.0011985301971435547;88867.0;2869.0;51514.0
1706829733.578823;wrapper;0.0019266605377197266;114441.0;3296.0;100830.0
1706829733.5811286;wrapper;0.0012693405151367188;48645.0;1281.0;51147.0
1706829733.6553855;wrapper;0.0018877983093261719;114685.0;2807.0;89660.0
1706829733.657594;wrapper;0.0011620521545410156;39612.0;1526.0;37414.0
1706829733.730583;wrapper;0.001855611801147461;121398.0;3357.0;98754.0
1706829733.8080459;wrapper;0.0017850399017333984;59448.0;1282.0;77453.0
1706829733.8856213;wrapper;0.0016701221466064453;129028.0;3418.0;95215.0
1706829733.8904755;wrapper;0.0019130706787109375;111266.0;3051.0;96923.0
1706829733.8928475;wrapper;0.0013806819915771484;111694.0;5494.0;67444.0
1706829733.9648268;wrapper;0.00164794921875;121765.0;4394.0;85693.0
1706829733.974264;wrapper;0.004628419876098633;195312.0;9461.0;196105.0
1706829733.9792461;wrapper;0.0012450218200683594;48401.0;2563.0;53466.0
1706829734.047891;wrapper;0.001711130142211914;99609.0;3052.0;78186.0
1706829734.0556428;wrapper;0.0019392967224121094;108947.0;3540.0;89599.0
1706829734.0579312;wrapper;0.0012843608856201172;94422.0;5310.0;52917.0
1706829734.1295807;wrapper;0.0022895336151123047;128235.0;4028.0;107604.0
1706829734.133344;wrapper;0.002081632614135742;108947.0;3296.0;94605.0
1706829734.1357622;wrapper;0.0012738704681396484;55481.0;3479.0;52673.0
1706829734.2133288;wrapper;0.008751630783081055;452575.0;2624.0;73364.0
1706829734.2223215;wrapper;0.0015485286712646484;37719.0;1099.0;46021.0
1706829734.2998936;wrapper;0.0031042098999023438;178954.0;7263.0;157410.0
1706829734.3041995;wrapper;0.0017614364624023438;63415.0;1953.0;97534.0
1706829734.3860252;wrapper;0.0016949176788330078;101806.0;1526.0;73303.0
1706829734.4658701;wrapper;0.0017211437225341797;109802.0;3540.0;110717.0
1706829734.5445342;wrapper;0.001766204833984375;108276.0;3174.0;93749.0
1706829734.6217668;wrapper;0.0019195079803466797;91552.0;1465.0;69946.0
1706829734.7007225;wrapper;0.0018477439880371094;117797.0;3418.0;99121.0
1706829734.7807248;wrapper;0.003738880157470703;213928.0;7690.0;182861.0
1706829735.387425;wrapper;0.0005123615264892578;0.0;0.0;27160.0
1706829735.46309;wrapper;0.0016493797302246094;54810.0;1099.0;75989.0
1706829735.5402107;wrapper;0.0018684864044189453;105773.0;3479.0;79651.0
1706829735.6159325;wrapper;0.0019485950469970703;110291.0;3479.0;99975.0
1706829735.6938558;wrapper;0.0016620159149169922;86303.0;2808.0;75988.0
1706829735.7706118;wrapper;0.0016717910766601562;103576.0;2686.0;71167.0
1706829735.8511865;wrapper;0.0017688274383544922;65917.0;2075.0;101989.0
1706829735.859871;wrapper;0.002002716064453125;114014.0;5126.0;107299.0
1706829735.8623185;wrapper;0.0012240409851074219;38696.0;2380.0;40161.0
1706829735.932809;wrapper;0.0017654895782470703;119690.0;4394.0;122620.0
1706829735.9374795;wrapper;0.0019605159759521484;121276.0;4089.0;111816.0
1706829735.9397898;wrapper;0.0015420913696289062;124817.0;4456.0;81970.0
1706829736.0170212;wrapper;0.002341032028198242;175964.0;3845.0;138977.0
1706829736.0200498;wrapper;0.0017349720001220703;116576.0;1892.0;78858.0
1706829736.023178;wrapper;0.002934694290161133;160339.0;4333.0;101318.0
1706829736.0264957;wrapper;0.0013048648834228516;58166.0;2442.0;65124.0
1706829736.1036777;wrapper;0.002048969268798828;130493.0;3906.0;114807.0
1706829736.1060183;wrapper;0.0019674301147460938;121948.0;2198.0;113525.0
1706829736.1082184;wrapper;0.0012240409851074219;59998.0;1770.0;64819.0
1706829736.1096718;wrapper;0.0012066364288330078;60363.0;1892.0;72754.0
1706829736.1889398;wrapper;0.009703397750854492;554381.0;13244.0;404846.0
1706829736.1989107;wrapper;0.002057790756225586;112060.0;4944.0;98083.0
1706829736.2013202;wrapper;0.00339508056640625;141540.0;7690.0;140258.0
1706829736.2720218;wrapper;0.001894235610961914;115844.0;2197.0;100769.0
1706829736.2829165;wrapper;0.0049669742584228516;255126.0;4273.0;78124.0
1706829736.288278;wrapper;0.0013003349304199219;50720.0;2319.0;61523.0
1706829736.3545418;wrapper;0.0017313957214355469;121643.0;3357.0;99182.0
1706829736.368262;wrapper;0.002032756805419922;115112.0;5493.0;110962.0
1706829736.4359858;wrapper;0.003757953643798828;201904.0;5859.0;156860.0
1706829736.455652;wrapper;0.0017368793487548828;96374.0;3235.0;63171.0
1706829736.518102;wrapper;0.001773834228515625;64392.0;2198.0;96374.0
1706829736.5443792;wrapper;0.0047283172607421875;288635.0;10376.0;240173.0
1706829736.599429;wrapper;0.0019838809967041016;114380.0;3784.0;92407.0
1706829736.6304264;wrapper;0.0017099380493164062;125061.0;3418.0;96374.0
1706829736.6791983;wrapper;0.001743316650390625;55725.0;2136.0;96680.0
1706829736.7103803;wrapper;0.0017862319946289062;118530.0;3418.0;90271.0
1706829736.7571042;wrapper;0.001680612564086914;62256.0;1893.0;86853.0
1706829736.7906737;wrapper;0.002064228057861328;121704.0;3357.0;112732.0
1706829736.8670156;wrapper;0.0018768310546875;100220.0;1526.0;78246.0
1706829736.9453871;wrapper;0.0018208026885986328;116760.0;2929.0;82275.0
1706829737.8376055;wrapper;0.0020771026611328125;106934.0;3112.0;102600.0
1706829737.8401659;wrapper;0.0012326240539550781;45532.0;1404.0;49255.0
1706829737.9163458;wrapper;0.002206087112426758;113525.0;3601.0;116394.0
1706829737.9188833;wrapper;0.0013709068298339844;99182.0;3174.0;51514.0
1706829737.9947357;wrapper;0.0019431114196777344;115540.0;3784.0;109191.0
1706829737.9970152;wrapper;0.0012485980987548828;120361.0;3662.0;77454.0
1706829738.029382;wrapper;0.001956939697265625;131774.0;4089.0;115966.0
1706829738.0748968;wrapper;0.004981279373168945;260437.0;7935.0;224426.0
1706829738.0802372;wrapper;0.007231950759887695;353819.0;9033.0;246032.0
1706829738.1197522;wrapper;0.0016980171203613281;119629.0;6104.0;87768.0
1706829738.1613543;wrapper;0.0017898082733154297;111633.0;3235.0;83679.0
1706829738.2092896;wrapper;0.0016925334930419922;61096.0;3967.0;75074.0
1706829738.2433507;wrapper;0.0016977787017822266;111511.0;3296.0;85571.0
1706829738.2910032;wrapper;0.0005099773406982422;54260.0;0.0;23865.0
1706829738.3205843;wrapper;0.001707315444946289;99548.0;3235.0;69031.0
1706829738.3748;wrapper;0.0016672611236572266;103821.0;2991.0;71289.0
1706829738.3991883;wrapper;0.0021314620971679688;104308.0;3968.0;75866.0
1706829738.4619386;wrapper;0.001733541488647461;116089.0;3906.0;83374.0
1706829738.482205;wrapper;0.0019268989562988281;109252.0;3601.0;92773.0
1706829738.5440676;wrapper;0.003855466842651367;151977.0;4272.0;143005.0
1706829738.5624409;wrapper;0.003608226776123047;214050.0;8728.0;303039.0
1706829738.6265264;wrapper;0.0016956329345703125;126525.0;4029.0;98572.0
1706829738.6484041;wrapper;0.0016753673553466797;104736.0;2869.0;71716.0
1706829738.707072;wrapper;0.0018908977508544922;63660.0;2014.0;97473.0
1706829738.7093997;wrapper;0.0014812946319580078;52123.0;3662.0;92591.0
1706829738.7281983;wrapper;0.0017168521881103516;59204.0;2198.0;94116.0
1706829738.7868247;wrapper;0.002157926559448242;117858.0;3235.0;115722.0
1706829738.7893248;wrapper;0.0012056827545166016;38025.0;1159.0;38513.0
1706829738.8637013;wrapper;0.0022814273834228516;121398.0;5188.0;118896.0
1706829738.8663454;wrapper;0.0011823177337646484;42176.0;1404.0;35950.0
1706829738.9401157;wrapper;0.0019614696502685547;121399.0;2991.0;98449.0
1706829738.9424202;wrapper;0.0012154579162597656;50537.0;1709.0;53284.0
1706829739.0167828;wrapper;0.0016803741455078125;122558.0;3235.0;88074.0
1706829739.0936968;wrapper;0.004791259765625;251708.0;7385.0;78979.0
1706829739.1727505;wrapper;0.0016989707946777344;110718.0;3479.0;83252.0
1706829739.2526445;wrapper;0.0016908645629882812;131042.0;3906.0;101563.0
1706829739.3345304;wrapper;0.0016751289367675781;120178.0;3113.0;87097.0
1706829739.4126456;wrapper;0.0032622814178466797;157348.0;4944.0;140502.0
1706829739.4991329;wrapper;0.0032644271850585938;160217.0;3112.0;72265.0
1706829739.5865805;wrapper;0.0017247200012207031;107116.0;3723.0;93689.0
1706829739.8073218;wrapper;0.001880645751953125;102051.0;2807.0;84167.0
1706829739.809643;wrapper;0.001337289810180664;52917.0;2015.0;59631.0
1706829739.8857455;wrapper;0.002062559127807617;97229.0;3051.0;99242.0
1706829739.8881376;wrapper;0.0011718273162841797;36438.0;1099.0;36254.0
1706829739.9615226;wrapper;0.0018744468688964844;106445.0;2930.0;87707.0
1706829739.9637668;wrapper;0.0012123584747314453;48523.0;1770.0;38575.0
1706829740.0378177;wrapper;0.0019311904907226562;94543.0;2808.0;89783.0
1706829740.0401;wrapper;0.0012335777282714844;36743.0;1159.0;39306.0
1706829740.1131718;wrapper;0.0016684532165527344;58532.0;1770.0;82824.0
1706829740.1890757;wrapper;0.0016727447509765625;49072.0;1587.0;61035.0
1706829740.264968;wrapper;0.0016937255859375;83007.0;2869.0;77210.0
1706829740.3511174;wrapper;0.0016736984252929688;63964.0;2869.0;85205.0
1706829740.4272892;wrapper;0.0017309188842773438;58410.0;2747.0;77026.0
1706829740.5032883;wrapper;0.0016644001007080078;55358.0;1831.0;80078.0
1706829740.5793595;wrapper;0.0017147064208984375;98144.0;3357.0;73975.0
1706829740.6596613;wrapper;0.0018885135650634766;108764.0;3662.0;98938.0
1706829740.6688135;wrapper;0.0017254352569580078;125671.0;5554.0;98816.0
1706829740.7465568;wrapper;0.001893758773803711;128966.0;3723.0;100829.0
1706829740.823061;wrapper;0.003274679183959961;183593.0;3906.0;93201.0
1706829740.901299;wrapper;0.002276897430419922;129638.0;4211.0;126709.0
1706829740.9834163;wrapper;0.0018222332000732422;128051.0;3906.0;97229.0
1706829741.0670106;wrapper;0.0019309520721435547;59997.0;2136.0;86365.0
1706829741.1494205;wrapper;0.0016617774963378906;93444.0;3113.0;65124.0
1706829741.2284834;wrapper;0.0021588802337646484;118225.0;3540.0;109863.0
1706829741.3083248;wrapper;0.0021355152130126953;131652.0;3906.0;127258.0
1706829741.3110905;wrapper;0.001657724380493164;57739.0;2136.0;83801.0
1706829741.3887808;wrapper;0.002668142318725586;180237.0;5676.0;197753.0
1706829741.394333;wrapper;0.0012555122375488281;37536.0;1220.0;40222.0
1706829741.4719427;wrapper;0.001905202865600586;107422.0;2930.0;88989.0
1706829741.474559;wrapper;0.0012073516845703125;49683.0;1526.0;45410.0
1706829741.5517933;wrapper;0.0019397735595703125;125122.0;3357.0;96435.0
1706829741.5540981;wrapper;0.0012390613555908203;43579.0;1709.0;48889.0
1706829741.6278303;wrapper;0.0016369819641113281;117614.0;3174.0;79101.0
1706829741.7040596;wrapper;0.0035762786865234375;186706.0;3662.0;100220.0
1706829741.7400274;wrapper;0.0019383430480957031;57861.0;1831.0;91735.0
1706829741.7423968;wrapper;0.001554727554321289;40588.0;1403.0;61707.0
1706829741.7827513;wrapper;0.002548694610595703;181579.0;5676.0;133361.0
1706829741.8172946;wrapper;0.0022649765014648438;110901.0;3112.0;119080.0
1706829741.8199155;wrapper;0.0012166500091552734;91552.0;3113.0;44373.0
1706829741.860773;wrapper;0.00165557861328125;112976.0;3174.0;84838.0
1706829741.896536;wrapper;0.002621889114379883;176452.0;5860.0;142089.0
1706829741.899507;wrapper;0.0013303756713867188;42359.0;1526.0;50965.0
1706829741.9431584;wrapper;0.0016720294952392578;66101.0;2136.0;106201.0
1706829741.9750714;wrapper;0.001951456069946289;107300.0;3052.0;93994.0
1706829741.9773839;wrapper;0.0012128353118896484;49743.0;1648.0;51147.0
1706829742.0213516;wrapper;0.00176239013671875;119202.0;2929.0;92895.0
1706829742.052817;wrapper;0.0016512870788574219;98755.0;2807.0;79528.0
1706829742.1033337;wrapper;0.0016977787017822266;99426.0;2625.0;76477.0
1706829742.1303885;wrapper;0.0019347667694091797;120055.0;3540.0;108521.0
1706829742.182682;wrapper;0.00308990478515625;160217.0;4700.0;73792.0
1706829742.2074964;wrapper;0.0017333030700683594;98205.0;2807.0;79163.0
1706829742.2828186;wrapper;0.0016891956329345703;87402.0;2441.0;61645.0
1706829742.3586888;wrapper;0.0017077922821044922;92468.0;2747.0;75073.0
1706829742.4346204;wrapper;0.0016512870788574219;105834.0;2930.0;83923.0
1706829742.510783;wrapper;0.0017316341400146484;104370.0;3174.0;88257.0
1706829742.5881371;wrapper;0.0016663074493408203;64880.0;1954.0;97595.0
1706829743.2997706;wrapper;0.0005550384521484375;60729.0;1892.0;30029.0
1706829743.3750372;wrapper;0.001634836196899414;51941.0;1037.0;79650.0
1706829743.4512136;wrapper;0.0016818046569824219;65857.0;1770.0;99914.0
1706829743.5280476;wrapper;0.0016546249389648438;59936.0;1648.0;68847.0
1706829743.6039107;wrapper;0.0016913414001464844;120178.0;3357.0;96130.0
1706829743.6660266;wrapper;0.0019464492797851562;63416.0;3235.0;85327.0
1706829743.6683862;wrapper;0.0011911392211914062;45532.0;1464.0;45349.0
1706829743.6839755;wrapper;0.0017278194427490234;114623.0;1526.0;90454.0
1706829743.7440367;wrapper;0.0023660659790039062;94116.0;2624.0;91614.0
1706829743.746732;wrapper;0.0011715888977050781;43701.0;1648.0;41382.0
1706829743.76228;wrapper;0.0020728111267089844;126404.0;3724.0;124023.0
1706829743.8218594;wrapper;0.0019099712371826172;108337.0;3235.0;95947.0
1706829743.8241034;wrapper;0.001428842544555664;45410.0;1342.0;65979.0
1706829743.8398662;wrapper;0.002348661422729492;181274.0;5677.0;131043.0
1706829743.898162;wrapper;0.0021066665649414062;122742.0;3540.0;119079.0
1706829743.9006238;wrapper;0.0014274120330810547;106933.0;3846.0;67810.0
1706829743.920314;wrapper;0.0018923282623291016;84350.0;2441.0;68664.0
1706829743.9226177;wrapper;0.0012066364288330078;47546.0;1709.0;49011.0
1706829743.9763422;wrapper;0.0016825199127197266;109130.0;3479.0;91125.0
1706829743.9989078;wrapper;0.002033233642578125;125610.0;5798.0;107604.0
1706829744.0012772;wrapper;0.001340627670288086;56824.0;1953.0;57800.0
1706829744.0561848;wrapper;0.0016775131225585938;58532.0;1892.0;86426.0
1706829744.0767262;wrapper;0.0022814273834228516;177307.0;5005.0;123168.0
1706829744.0793784;wrapper;0.0013058185577392578;60791.0;2137.0;68970.0
1706829744.1363497;wrapper;0.0016274452209472656;45166.0;1404.0;64514.0
1706829744.155974;wrapper;0.005452632904052734;321593.0;8850.0;244873.0
1706829744.1618676;wrapper;0.0016045570373535156;108704.0;3540.0;90942.0
1706829744.2200234;wrapper;0.0016283988952636719;47607.0;1343.0;63415.0
1706829744.2426927;wrapper;0.001722574234008789;110413.0;3784.0;92163.0
