timestamp;tag;duration;package_0;dram_0;core_0
1706829821.6610558;wrapper;0.002180814743041992;96375.0;3113.0;93872.0
1706829821.6660645;wrapper;0.0018596649169921875;123779.0;2808.0;94360.0
1706829821.736098;wrapper;0.0022504329681396484;93628.0;2990.0;100158.0
1706829821.7419083;wrapper;0.002069234848022461;112609.0;2441.0;89172.0
1706829821.8126383;wrapper;0.0026390552520751953;145569.0;4334.0;118835.0
1706829821.8177347;wrapper;0.0019202232360839844;52490.0;1159.0;69336.0
1706829821.8877766;wrapper;0.0027151107788085938;100037.0;3113.0;125182.0
1706829821.8930955;wrapper;0.001970052719116211;116150.0;2563.0;83374.0
1706829821.9651906;wrapper;0.003915309906005859;202087.0;5615.0;161926.0
1706829821.9707582;wrapper;0.0019125938415527344;59998.0;1343.0;78735.0
1706829822.0428543;wrapper;0.0024764537811279297;111633.0;8544.0;247924.0
1706829822.0482042;wrapper;0.0019099712371826172;124694.0;3174.0;98632.0
1706829822.1090863;wrapper;0.0017158985137939453;115966.0;5005.0;75378.0
1706829822.120636;wrapper;0.0019788742065429688;92041.0;2747.0;92590.0
1706829822.1269426;wrapper;0.0019261837005615234;129700.0;2991.0;98449.0
1706829822.1842117;wrapper;0.0016453266143798828;118530.0;2625.0;73731.0
1706829822.1986642;wrapper;0.003598928451538086;257506.0;5676.0;239136.0
1706829822.2047057;wrapper;0.0020165443420410156;182983.0;2807.0;101135.0
1706829822.2615755;wrapper;0.0018680095672607422;115417.0;2686.0;89355.0
1706829822.2766905;wrapper;0.0023517608642578125;157348.0;3235.0;112854.0
1706829822.2853374;wrapper;0.001963376998901367;104430.0;2807.0;82459.0
1706829822.338333;wrapper;0.0016567707061767578;114868.0;3357.0;69946.0
1706829822.3577049;wrapper;0.006098270416259766;276000.0;7446.0;130249.0
1706829822.3692193;wrapper;0.0021283626556396484;123291.0;3601.0;105102.0
1706829822.4108324;wrapper;0.0016798973083496094;65674.0;1648.0;101623.0
1706829822.4209495;wrapper;0.001970052719116211;133118.0;5981.0;103576.0
1706829822.4498162;wrapper;0.005689144134521484;341063.0;9888.0;321472.0
1706829822.4586082;wrapper;0.0021295547485351562;185608.0;5249.0;105285.0
1706829822.4937727;wrapper;0.0017201900482177734;68603.0;2320.0;98876.0
1706829822.504063;wrapper;0.003271818161010742;196777.0;7630.0;179687.0
1706829822.5355272;wrapper;0.004266977310180664;309813.0;9156.0;218261.0
1706829822.5431767;wrapper;0.0018725395202636719;121338.0;3418.0;93628.0
1706829822.5756502;wrapper;0.007275581359863281;489623.0;10682.0;201171.0
1706829822.5895119;wrapper;0.0018260478973388672;118102.0;5798.0;80932.0
1706829822.6177301;wrapper;0.0020804405212402344;188537.0;7203.0;229919.0
1706829822.6235385;wrapper;0.0019588470458984375;117065.0;3296.0;98267.0
1706829822.6573818;wrapper;0.001725912094116211;133118.0;3601.0;96863.0
1706829822.672794;wrapper;0.002069711685180664;116271.0;2808.0;99487.0
1706829822.6969342;wrapper;0.0026102066040039062;116089.0;3602.0;131714.0
1706829822.7097306;wrapper;0.001955747604370117;124328.0;3723.0;99731.0
1706829822.738392;wrapper;0.0016677379608154297;123596.0;4395.0;80017.0
1706829822.7545707;wrapper;0.0016353130340576172;105103.0;2929.0;63171.0
1706829822.7866223;wrapper;0.004148006439208984;320251.0;7568.0;225951.0
1706829822.7943575;wrapper;0.002152681350708008;124878.0;3723.0;109008.0
1706829822.819447;wrapper;0.0018236637115478516;138366.0;3785.0;97900.0
1706829822.8376305;wrapper;0.0016274452209472656;121765.0;3418.0;81909.0
1706829822.869066;wrapper;0.0039484500885009766;218444.0;6286.0;170166.0
1706829822.8771074;wrapper;0.0019598007202148438;123413.0;2991.0;94299.0
1706829822.8986342;wrapper;0.0016753673553466797;119262.0;3723.0;77758.0
1706829822.9248238;wrapper;0.0017104148864746094;67871.0;4211.0;112976.0
1706829822.951847;wrapper;0.00669407844543457;401305.0;10987.0;367919.0
1706829822.9624507;wrapper;0.0018773078918457031;123474.0;3235.0;92163.0
1706829822.9845033;wrapper;0.0019683837890625;132873.0;4700.0;105346.0
1706829823.0121005;wrapper;0.00167083740234375;122192.0;2930.0;81055.0
1706829823.0417671;wrapper;0.0018889904022216797;43151.0;4333.0;144287.0
1706829823.0492039;wrapper;0.0018825531005859375;92895.0;2320.0;66101.0
1706829823.119231;wrapper;0.0023593902587890625;85998.0;2625.0;89782.0
1706829823.126663;wrapper;0.0018260478973388672;96191.0;2197.0;68420.0
1706829824.0652907;wrapper;0.0016891956329345703;127685.0;3662.0;88989.0
1706829824.0946295;wrapper;0.001657247543334961;114868.0;4273.0;71716.0
1706829824.145879;wrapper;0.0017476081848144531;60486.0;3235.0;81787.0
1706829824.1747472;wrapper;0.0016646385192871094;59997.0;2564.0;76904.0
1706829824.2005446;wrapper;0.009444713592529297;586180.0;16174.0;451049.0
1706829824.2105172;wrapper;0.002174854278564453;132751.0;6409.0;109375.0
1706829824.2226915;wrapper;0.001739501953125;134765.0;2685.0;108520.0
1706829824.2548969;wrapper;0.003969669342041016;226806.0;7203.0;184997.0
1706829824.2862117;wrapper;0.010215520858764648;586546.0;22094.0;571654.0
1706829824.2984776;wrapper;0.002173185348510742;117126.0;3113.0;101745.0
1706829824.3068862;wrapper;0.0046291351318359375;252562.0;12024.0;220886.0
1706829824.3346694;wrapper;0.001646280288696289;124084.0;3296.0;82642.0
1706829824.3739946;wrapper;0.0075075626373291016;438780.0;13244.0;387755.0
1706829824.3818007;wrapper;0.0018908977508544922;63537.0;3479.0;98388.0
1706829824.3899417;wrapper;0.003957509994506836;249145.0;13611.0;199035.0
1706829824.4162347;wrapper;0.0017292499542236328;120300.0;3235.0;83374.0
1706829824.4579566;wrapper;0.0020122528076171875;119690.0;3601.0;100281.0
1706829824.4697077;wrapper;0.0016586780548095703;63842.0;1770.0;82703.0
1706829824.474603;wrapper;0.0020728111267089844;122070.0;7996.0;119751.0
1706829824.5023627;wrapper;0.001689910888671875;123047.0;3601.0;77514.0
1706829824.550103;wrapper;0.001939535140991211;118835.0;4272.0;94605.0
1706829824.5541034;wrapper;0.005773067474365234;374145.0;13489.0;163512.0
1706829824.5656784;wrapper;0.0019085407257080078;100464.0;1954.0;76294.0
1706829824.584627;wrapper;0.0007374286651611328;57922.0;1770.0;95275.0
1706829824.636088;wrapper;0.0018911361694335938;139587.0;3601.0;115600.0
1706829824.639757;wrapper;0.0021882057189941406;113586.0;5920.0;97961.0
1706829824.6472962;wrapper;0.005541086196899414;362609.0;10559.0;258544.0
1706829824.6657963;wrapper;0.0016415119171142578;50232.0;1464.0;65552.0
1706829824.7240155;wrapper;0.0025997161865234375;93078.0;3052.0;123596.0
1706829824.7299986;wrapper;0.0019843578338623047;115601.0;3295.0;95825.0
1706829824.7451043;wrapper;0.0016279220581054688;99732.0;2746.0;72143.0
1706829824.8029528;wrapper;0.0044786930084228516;238159.0;7324.0;240966.0
1706829824.810776;wrapper;0.0019259452819824219;61218.0;3112.0;98267.0
1706829824.8231916;wrapper;0.0019025802612304688;102417.0;3601.0;84350.0
1706829824.884305;wrapper;0.0045015811920166016;274474.0;8972.0;227294.0
1706829824.8905456;wrapper;0.0019407272338867188;103942.0;3051.0;85938.0
1706829824.9012082;wrapper;0.0016701221466064453;98449.0;3967.0;71166.0
1706829824.9628541;wrapper;0.005263328552246094;253356.0;8484.0;232605.0
1706829824.9694436;wrapper;0.0019860267639160156;104248.0;2930.0;88745.0
1706829824.9810064;wrapper;0.0017368793487548828;123535.0;4944.0;98267.0
1706829825.047687;wrapper;0.0020775794982910156;126587.0;4334.0;81909.0
1706829825.0547166;wrapper;0.001834869384765625;91553.0;1037.0;68970.0
1706829825.125787;wrapper;0.0022504329681396484;87463.0;3051.0;90453.0
1706829825.1311464;wrapper;0.0018494129180908203;110778.0;2624.0;84838.0
1706829825.2012544;wrapper;0.002471446990966797;146850.0;4639.0;109619.0
1706829825.2086468;wrapper;0.0018253326416015625;80383.0;2197.0;61707.0
1706829825.2791336;wrapper;0.002471923828125;76966.0;2990.0;100890.0
1706829825.2850087;wrapper;0.0018451213836669922;87585.0;2380.0;66406.0
1706829825.355338;wrapper;0.0024580955505371094;136657.0;4638.0;107910.0
1706829825.362109;wrapper;0.0018439292907714844;86670.0;2258.0;61157.0
1706829825.4328341;wrapper;0.0022127628326416016;91918.0;3296.0;92285.0
1706829825.4387279;wrapper;0.001852273941040039;80505.0;976.0;62073.0
1706829825.5094984;wrapper;0.0019087791442871094;72509.0;2564.0;80383.0
1706829825.5153263;wrapper;0.001888275146484375;92590.0;2624.0;77881.0
1706829825.5877295;wrapper;0.0026912689208984375;142944.0;3296.0;134826.0
1706829825.5958085;wrapper;0.0018460750579833984;48645.0;1282.0;75805.0
1706829825.6661584;wrapper;0.00619959831237793;308409.0;8850.0;284118.0
1706829825.6739156;wrapper;0.0021173954010009766;101867.0;2930.0;91553.0
1706829825.7165933;wrapper;0.0017690658569335938;113403.0;3052.0;92468.0
1706829825.7469954;wrapper;0.0025343894958496094;94605.0;3418.0;125915.0
1706829825.753248;wrapper;0.0019245147705078125;104798.0;3296.0;84534.0
1706829825.7932127;wrapper;0.001682281494140625;102356.0;2869.0;74951.0
1706829825.8677247;wrapper;0.0017561912536621094;56213.0;1098.0;81848.0
1706829825.9423592;wrapper;0.0016543865203857422;105774.0;2868.0;76965.0
1706829826.0186672;wrapper;0.0017142295837402344;110718.0;1526.0;88379.0
1706829826.0592096;wrapper;0.0016810894012451172;106140.0;3174.0;74768.0
1706829826.0978024;wrapper;0.0016465187072753906;60120.0;1526.0;82947.0
1706829826.1374788;wrapper;0.0016889572143554688;100281.0;2747.0;72021.0
1706829826.1751285;wrapper;0.001817464828491211;117004.0;3418.0;94605.0
1706829826.214557;wrapper;0.0017123222351074219;99059.0;2747.0;75196.0
1706829826.2525375;wrapper;0.0016887187957763672;111999.0;3418.0;86975.0
1706829826.2919161;wrapper;0.0016260147094726562;46020.0;1282.0;57556.0
1706829826.3675349;wrapper;0.0016703605651855469;85327.0;2136.0;55298.0
1706829826.4434578;wrapper;0.0016210079193115234;84533.0;2197.0;58350.0
1706829826.5188081;wrapper;0.0016210079193115234;44311.0;1098.0;61584.0
1706829826.5948336;wrapper;0.0016353130340576172;44799.0;1098.0;55908.0
1706829826.6725607;wrapper;0.0016303062438964844;77820.0;2075.0;52734.0
1706829826.7494564;wrapper;0.0016331672668457031;83557.0;2258.0;61523.0
1706829826.825158;wrapper;0.0016326904296875;100098.0;2746.0;67566.0
1706829826.827025;wrapper;0.0061910152435302734;314513.0;14649.0;287109.0
1706829826.8334637;wrapper;0.003678560256958008;190613.0;8117.0;140136.0
1706829826.9032676;wrapper;0.0018258094787597656;107605.0;2807.0;80932.0
1706829826.9071598;wrapper;0.002074718475341797;107727.0;5432.0;102478.0
1706829826.913507;wrapper;0.0020666122436523438;112243.0;4455.0;91552.0
1706829826.9836273;wrapper;0.0023317337036132812;121276.0;3113.0;95032.0
1706829826.9925098;wrapper;0.0018687248229980469;85815.0;2624.0;66101.0
1706829827.0631309;wrapper;0.0021409988403320312;78125.0;2930.0;93018.0
1706829827.0702488;wrapper;0.0018181800842285156;68909.0;1953.0;51575.0
1706829827.1405454;wrapper;0.0020689964294433594;68237.0;2442.0;72754.0
1706829827.3345037;wrapper;0.001729726791381836;94544.0;2381.0;71228.0
1706829827.4102976;wrapper;0.0016324520111083984;100098.0;2624.0;72205.0
1706829827.4875212;wrapper;0.0016350746154785156;81970.0;3357.0;53100.0
1706829827.5606017;wrapper;0.0017237663269042969;102538.0;2624.0;84106.0
1706829827.6361554;wrapper;0.001683950424194336;108398.0;3601.0;76293.0
1706829827.7136726;wrapper;0.0016908645629882812;97717.0;1099.0;77637.0
1706829827.7886164;wrapper;0.0016942024230957031;92224.0;2502.0;59631.0
1706829827.864075;wrapper;0.0016942024230957031;108520.0;2930.0;78186.0
1706829827.9980752;wrapper;0.0017766952514648438;86181.0;2319.0;58349.0
1706829828.0730634;wrapper;0.0016632080078125;50110.0;2442.0;55664.0
1706829828.1486032;wrapper;0.0017151832580566406;102233.0;3967.0;74524.0
1706829828.2240944;wrapper;0.00164794921875;92285.0;2380.0;61890.0
1706829828.2995484;wrapper;0.0017042160034179688;82519.0;2258.0;64819.0
1706829828.375048;wrapper;0.0016605854034423828;42908.0;1892.0;38696.0
1706829828.4522705;wrapper;0.0016522407531738281;92041.0;2258.0;60363.0
1706829828.5280783;wrapper;0.0016720294952392578;56946.0;2441.0;63110.0
1706829828.603963;wrapper;0.0005397796630859375;0.0;0.0;24292.0
1706829828.6799698;wrapper;0.0005068778991699219;0.0;0.0;23560.0
1706829828.7567854;wrapper;0.0016200542449951172;51086.0;1160.0;61096.0
1706829828.8326144;wrapper;0.0005385875701904297;40466.0;1404.0;22583.0
1706829828.9424913;wrapper;0.0016856193542480469;99915.0;2563.0;75623.0
1706829829.0181968;wrapper;0.001699686050415039;109618.0;2869.0;73120.0
1706829829.0931559;wrapper;0.0016400814056396484;97534.0;2502.0;73792.0
1706829829.1682975;wrapper;0.0016884803771972656;98938.0;2686.0;76293.0
1706829829.2440224;wrapper;0.0016939640045166016;109191.0;3052.0;73791.0
1706829829.320199;wrapper;0.0016596317291259766;107788.0;2746.0;80628.0
1706829829.3955722;wrapper;0.0016951560974121094;101440.0;2807.0;85449.0
1706829829.4710226;wrapper;0.0016636848449707031;108215.0;2808.0;77148.0
1706829829.9134645;wrapper;0.0016150474548339844;82764.0;2258.0;56702.0
1706829829.9884334;wrapper;0.0016436576843261719;88867.0;2380.0;62744.0
1706829830.062812;wrapper;0.0016295909881591797;47973.0;1099.0;57068.0
1706829830.1377802;wrapper;0.0016183853149414062;45776.0;1038.0;57861.0
1706829830.1432557;wrapper;0.007592201232910156;423583.0;18433.0;351561.0
1706829830.1511118;wrapper;0.0018227100372314453;94604.0;2685.0;85388.0
1706829830.215659;wrapper;0.0017619132995605469;97412.0;1343.0;79956.0
1706829830.223312;wrapper;0.004454135894775391;291137.0;13061.0;230956.0
1706829830.2290168;wrapper;0.0019135475158691406;113159.0;3418.0;88989.0
1706829830.2949426;wrapper;0.0005285739898681641;0.0;0.0;26611.0
1706829830.3014157;wrapper;0.008124113082885742;426025.0;17945.0;374633.0
1706829830.309802;wrapper;0.0018038749694824219;37232.0;1159.0;56946.0
1706829830.3747566;wrapper;0.0005233287811279297;0.0;0.0;27282.0
1706829830.3819082;wrapper;0.0062961578369140625;322570.0;14221.0;297729.0
1706829830.3886926;wrapper;0.002031564712524414;154845.0;2747.0;95337.0
1706829830.4529686;wrapper;0.0017101764678955078;56335.0;2747.0;71655.0
1706829830.4613369;wrapper;0.004741668701171875;268676.0;11292.0;237914.0
1706829830.4671893;wrapper;0.002016305923461914;96435.0;2685.0;79528.0
1706829830.532301;wrapper;0.002016782760620117;117004.0;3357.0;100586.0
1706829830.5402045;wrapper;0.003560304641723633;217223.0;10620.0;169189.0
1706829830.5525155;wrapper;0.004286527633666992;269408.0;10437.0;190857.0
1706829830.55707;wrapper;0.0017354488372802734;105347.0;6348.0;84045.0
1706829830.6140344;wrapper;0.0007278919219970703;62500.0;2503.0;42785.0
1706829830.6284277;wrapper;0.0021691322326660156;80200.0;4822.0;125000.0
1706829830.6359746;wrapper;0.001653432846069336;66284.0;3784.0;95947.0
1706829830.6380875;wrapper;0.0020749568939208984;110718.0;5249.0;99853.0
1706829830.6945574;wrapper;0.0016930103302001953;110839.0;3357.0;88500.0
1706829830.7129154;wrapper;0.005221128463745117;312560.0;10437.0;298156.0
1706829830.7184093;wrapper;0.0018665790557861328;123657.0;5738.0;109435.0
1706829830.7223725;wrapper;0.002095460891723633;109497.0;4944.0;93018.0
1706829830.7861924;wrapper;0.00167083740234375;119385.0;4211.0;91064.0
1706829830.7963562;wrapper;0.0016994476318359375;114075.0;3784.0;84961.0
1706829830.7984195;wrapper;0.002454519271850586;167053.0;21972.0;318236.0
1706829830.8067966;wrapper;0.002017974853515625;116150.0;4700.0;104980.0
1706829830.8769894;wrapper;0.0016565322875976562;53955.0;3052.0;72876.0
1706829830.878981;wrapper;0.002172231674194336;101013.0;3418.0;109436.0
1706829830.8849952;wrapper;0.0020093917846679688;105347.0;4334.0;88562.0
1706829830.9568982;wrapper;0.0019466876983642578;115112.0;3418.0;103577.0
1706829830.959235;wrapper;0.0016176700592041016;129760.0;4638.0;94238.0
1706829830.963942;wrapper;0.0020346641540527344;99304.0;4029.0;90698.0
1706829831.0369108;wrapper;0.002183198928833008;111267.0;3968.0;112609.0
1706829831.0393922;wrapper;0.0016620159149169922;127746.0;5676.0;102905.0
1706829831.0436056;wrapper;0.0019683837890625;107910.0;4578.0;90393.0
1706829831.1156287;wrapper;0.0017580986022949219;99732.0;2075.0;64575.0
1706829831.11774;wrapper;0.005963325500488281;291503.0;13611.0;249145.0
1706829831.1274395;wrapper;0.0018291473388671875;78125.0;2381.0;61584.0
1706829831.1977973;wrapper;0.0019311904907226562;87646.0;2990.0;81054.0
1706829831.2049868;wrapper;0.0018870830535888672;87829.0;2380.0;65002.0
1706829831.275841;wrapper;0.0039861202239990234;200622.0;7385.0;176574.0
1706829831.283936;wrapper;0.001967191696166992;110901.0;3051.0;98328.0
1706829831.3557398;wrapper;0.0019025802612304688;36682.0;3235.0;71533.0
1706829831.3613052;wrapper;0.0018353462219238281;84350.0;2198.0;70617.0
1706829831.879739;wrapper;0.001651763916015625;44556.0;1099.0;59753.0
1706829831.9549243;wrapper;0.001743316650390625;48156.0;1221.0;63904.0
1706829832.029788;wrapper;0.0016624927520751953;44861.0;1160.0;55115.0
1706829832.1052268;wrapper;0.0016341209411621094;85449.0;2258.0;61523.0
1706829832.1816258;wrapper;0.0016605854034423828;98449.0;2747.0;75500.0
1706829832.1935682;wrapper;0.0017223358154296875;117126.0;5799.0;81238.0
1706829832.2602954;wrapper;0.0005352497100830078;48828.0;1648.0;26917.0
1706829832.2707906;wrapper;0.0005536079406738281;0.0;0.0;33386.0
1706829832.339013;wrapper;0.0017616748809814453;104431.0;3906.0;80139.0
1706829832.346847;wrapper;0.001786947250366211;57617.0;2686.0;95886.0
1706829832.4249432;wrapper;0.001665353775024414;61340.0;3540.0;113342.0
1706829832.430467;wrapper;0.001939535140991211;118042.0;6897.0;101928.0
1706829832.434995;wrapper;0.0052280426025390625;267821.0;19470.0;278625.0
1706829832.44713;wrapper;0.002051830291748047;124938.0;3235.0;101684.0
1706829832.512065;wrapper;0.00054168701171875;0.0;0.0;28564.0
1706829832.5128565;wrapper;0.0016417503356933594;55725.0;2320.0;83618.0
1706829832.521788;wrapper;0.0020694732666015625;110961.0;5066.0;99792.0
1706829832.5356596;wrapper;0.0020673274993896484;141235.0;2747.0;83679.0
1706829832.588616;wrapper;0.002908945083618164;134521.0;1648.0;50232.0
1706829832.6000888;wrapper;0.001676797866821289;112426.0;5127.0;89234.0
1706829832.6102095;wrapper;0.0027322769165039062;165160.0;12268.0;283142.0
1706829832.6161144;wrapper;0.00229644775390625;115235.0;3235.0;107849.0
1706829832.6757176;wrapper;0.0020444393157958984;128235.0;3479.0;119934.0
1706829832.6806607;wrapper;0.0016672611236572266;99426.0;3296.0;72448.0
1706829832.6903346;wrapper;0.0023589134216308594;163452.0;9766.0;136291.0
1706829832.696187;wrapper;0.002015352249145508;123535.0;3357.0;100891.0
1706829832.761008;wrapper;0.006171226501464844;292236.0;5127.0;67200.0
1706829832.7674565;wrapper;0.0016345977783203125;100463.0;5249.0;74218.0
1706829832.7711139;wrapper;0.002216339111328125;112426.0;11779.0;214477.0
1706829832.7801542;wrapper;0.0022025108337402344;113891.0;4455.0;95093.0
1706829832.8509343;wrapper;0.002514362335205078;81298.0;3052.0;108337.0
1706829832.8561063;wrapper;0.0018711090087890625;103759.0;2624.0;83679.0
1706829832.9273524;wrapper;0.005942583084106445;281311.0;8240.0;257080.0
1706829832.9335299;wrapper;0.0019080638885498047;111266.0;2930.0;82336.0
1706829833.003643;wrapper;0.001966714859008789;40161.0;1404.0;66956.0
1706829833.0104704;wrapper;0.0018270015716552734;80505.0;2136.0;51635.0
1706829833.0810425;wrapper;0.006206035614013672;289245.0;8972.0;266845.0
1706829833.0874977;wrapper;0.0017898082733154297;81421.0;2198.0;52123.0
1706829833.1573162;wrapper;0.004214048385620117;198791.0;5798.0;192626.0
1706829833.1628513;wrapper;0.0018188953399658203;46020.0;2136.0;67993.0
1706829833.2322752;wrapper;0.002243518829345703;74341.0;2747.0;91308.0
1706829833.237512;wrapper;0.0019359588623046875;88806.0;2563.0;64209.0
1706829833.3077188;wrapper;0.005959749221801758;248779.0;7324.0;257324.0
1706829833.3139246;wrapper;0.001783132553100586;70251.0;1892.0;51697.0
1706829833.384292;wrapper;0.003907680511474609;176391.0;5372.0;151488.0
1706829833.3919284;wrapper;0.0019025802612304688;114685.0;3235.0;94177.0
1706829833.4624557;wrapper;0.002469778060913086;128540.0;4333.0;100464.0
1706829833.4694192;wrapper;0.0018892288208007812;91735.0;2319.0;68970.0
1706829833.5395076;wrapper;0.0022656917572021484;128539.0;4395.0;93445.0
1706829833.5463078;wrapper;0.0018463134765625;84961.0;2258.0;64392.0
1706829833.616811;wrapper;0.002498626708984375;93444.0;3295.0;111267.0
1706829833.6237235;wrapper;0.0018253326416015625;42358.0;1038.0;58289.0
1706829833.6938596;wrapper;0.0024156570434570312;103027.0;3906.0;119567.0
1706829833.7000172;wrapper;0.0018186569213867188;89355.0;2380.0;61645.0
1706829833.7702558;wrapper;0.002110004425048828;74951.0;2746.0;85021.0
1706829833.7762067;wrapper;0.0018463134765625;91187.0;2320.0;64147.0
1706829833.8447955;wrapper;0.001737356185913086;65674.0;1892.0;101868.0
1706829833.850484;wrapper;0.0036156177520751953;207152.0;10681.0;165710.0
1706829833.8543785;wrapper;0.0004773139953613281;60608.0;3051.0;24170.0
1706829833.8584716;wrapper;0.0022590160369873047;163268.0;8545.0;98754.0
1706829833.9287848;wrapper;0.0017726421356201172;59998.0;3051.0;88623.0
1706829833.9334757;wrapper;0.00455784797668457;290893.0;13245.0;241577.0
1706829833.9383163;wrapper;0.0024542808532714844;177795.0;6836.0;131897.0
1706829833.942129;wrapper;0.0023872852325439453;100769.0;2807.0;96008.0
1706829834.006783;wrapper;0.003443002700805664;148864.0;3235.0;70312.0
1706829834.025815;wrapper;0.0017991065979003906;61157.0;3418.0;85388.0
1706829834.0844014;wrapper;0.0017316341400146484;109253.0;2868.0;73791.0
1706829834.1025064;wrapper;0.0016279220581054688;100220.0;3052.0;69031.0
1706829834.1618755;wrapper;0.0018901824951171875;115295.0;3174.0;96069.0
1706829834.1818285;wrapper;0.0017824172973632812;60547.0;1709.0;90759.0
1706829834.2395232;wrapper;0.001657724380493164;107116.0;2869.0;83008.0
1706829834.2611518;wrapper;0.0016562938690185547;94909.0;2869.0;66529.0
1706829834.3168054;wrapper;0.0016696453094482422;56946.0;1343.0;83496.0
1706829834.339512;wrapper;0.0017099380493164062;94483.0;2930.0;73425.0
1706829834.3940103;wrapper;0.0018041133880615234;123169.0;3295.0;93994.0
1706829834.4168284;wrapper;0.0017170906066894531;53894.0;2136.0;78064.0
1706829834.494267;wrapper;0.0016884803771972656;91492.0;2808.0;62927.0
1706829834.5722287;wrapper;0.001657724380493164;85082.0;2137.0;60302.0
1706829834.647087;wrapper;0.0016314983367919922;94665.0;2441.0;61889.0
1706829834.7225993;wrapper;0.0016632080078125;77148.0;2137.0;55237.0
1706829835.0328295;wrapper;0.002557039260864258;83863.0;2869.0;103943.0
1706829835.0379415;wrapper;0.0018725395202636719;92773.0;2320.0;73181.0
1706829835.1078584;wrapper;0.0019960403442382812;84289.0;2930.0;82153.0
1706829835.1131015;wrapper;0.0019598007202148438;100280.0;2686.0;84290.0
1706829835.184146;wrapper;0.003710031509399414;175293.0;6042.0;147217.0
1706829835.1893635;wrapper;0.00189971923828125;102722.0;2686.0;81787.0
1706829835.2597713;wrapper;0.006418704986572266;303955.0;8850.0;281127.0
1706829835.2664597;wrapper;0.0018727779388427734;70495.0;1953.0;46265.0
1706829835.3367126;wrapper;0.002027273178100586;87464.0;2990.0;80444.0
1706829835.3437803;wrapper;0.0018563270568847656;52002.0;1099.0;78552.0
1706829835.414652;wrapper;0.002735137939453125;146545.0;3602.0;135559.0
1706829835.424047;wrapper;0.0018928050994873047;88257.0;2197.0;65612.0
1706829835.4720473;wrapper;0.0021791458129882812;126587.0;3174.0;104308.0
1706829835.4970348;wrapper;0.004879474639892578;293090.0;9949.0;272582.0
1706829835.5053227;wrapper;0.0019888877868652344;126464.0;3357.0;106201.0
1706829835.549691;wrapper;0.0020422935485839844;164977.0;3112.0;98205.0
1706829835.577681;wrapper;0.002207517623901367;98937.0;3357.0;98144.0
1706829835.5832891;wrapper;0.0018391609191894531;107544.0;2930.0;81726.0
1706829835.6270483;wrapper;0.003217458724975586;155822.0;3173.0;75500.0
1706829835.6552885;wrapper;0.0021581649780273438;96069.0;5554.0;115845.0
1706829835.6615226;wrapper;0.0019342899322509766;99365.0;2747.0;82458.0
1706829835.7050138;wrapper;0.0016813278198242188;115722.0;3235.0;88012.0
1706829835.7340336;wrapper;0.005158424377441406;253112.0;7996.0;330993.0
1706829835.7452905;wrapper;0.0019276142120361328;99426.0;3357.0;86060.0
1706829835.783309;wrapper;0.0018775463104248047;128784.0;3845.0;112366.0
1706829835.801537;wrapper;0.0017838478088378906;108764.0;3601.0;95459.0
1706829835.820238;wrapper;0.007955312728881836;464964.0;15381.0;416564.0
1706829835.8284802;wrapper;0.0021064281463623047;115051.0;3173.0;108704.0
1706829835.867904;wrapper;0.0016937255859375;50903.0;2991.0;76355.0
1706829835.883327;wrapper;0.0017249584197998047;111389.0;3662.0;87341.0
1706829835.9026668;wrapper;0.0038537979125976562;225707.0;6042.0;209045.0
1706829835.9121;wrapper;0.0020101070404052734;114807.0;2930.0;97412.0
1706829835.9437673;wrapper;0.001855611801147461;64392.0;1526.0;103760.0
1706829835.9634902;wrapper;0.0017123222351074219;134826.0;3601.0;106567.0
1706829835.9871347;wrapper;0.005324363708496094;294738.0;10925.0;290160.0
1706829835.9955244;wrapper;0.0019350051879882812;120239.0;3784.0;105041.0
1706829836.0299542;wrapper;0.00167083740234375;65063.0;2197.0;92163.0
1706829836.0445035;wrapper;0.0005705356597900391;49072.0;1587.0;26977.0
1706829836.0761566;wrapper;0.002277374267578125;85632.0;2990.0;111572.0
1706829836.0831513;wrapper;0.0019233226776123047;102844.0;3235.0;92773.0
1706829836.1217942;wrapper;0.0016324520111083984;56701.0;1343.0;71838.0
1706829836.1549857;wrapper;0.00417637825012207;205871.0;6408.0;172973.0
1706829836.1633906;wrapper;0.0019044876098632812;101867.0;2991.0;81176.0
1706829836.2040048;wrapper;0.001695871353149414;101623.0;4761.0;64392.0
1706829836.2354574;wrapper;0.0037775039672851562;204467.0;6409.0;179443.0
1706829836.2428646;wrapper;0.0019004344940185547;100403.0;2624.0;82458.0
1706829836.280531;wrapper;0.0016896724700927734;97839.0;2868.0;73425.0
1706829836.3145735;wrapper;0.0026247501373291016;145446.0;4700.0;124512.0
1706829836.321049;wrapper;0.001935720443725586;98205.0;2746.0;83129.0
1706829836.3583267;wrapper;0.001659393310546875;98267.0;3235.0;72265.0
1706829836.3929508;wrapper;0.0026006698608398438;101990.0;5005.0;136596.0
1706829836.4008079;wrapper;0.0020918846130371094;111144.0;3357.0;99731.0
1706829836.4378889;wrapper;0.0016143321990966797;55786.0;1648.0;72815.0
1706829836.47395;wrapper;0.002573728561401367;105590.0;5859.0;138671.0
1706829836.4828787;wrapper;0.001960277557373047;108948.0;3662.0;93811.0
1706829836.5160038;wrapper;0.0017137527465820312;92407.0;2929.0;60058.0
1706829836.5558743;wrapper;0.004019975662231445;212402.0;6653.0;186462.0
